Id,dominant_topic,topic_weight
20516178,6,0.3566273447205223
32029892,1,0.6646232631214337
32847800,4,0.5722102173324229
15686658,3,0.5204290063388188
33116305,18,0.4496860047995777
9314149,6,0.5037928456938654
3979658,0,0.2696554306536222
15535683,1,0.3506699732972885
24017650,0,0.21489466014379963
4833646,0,0.5718559517969513
35596031,2,0.46239100290973456
33355265,7,0.4666821346968742
33527596,17,0.8249728673073745
20395913,16,0.36727484813568506
38233515,1,0.6542098668853605
23389450,9,0.5359394514843807
18347352,13,0.24197713071715152
29937830,9,0.5487119386551177
16773583,3,0.5107553764211608
14063877,9,0.5912451553604128
4436240,15,0.3106747792925494
14626613,15,0.35324692536990987
33283235,18,0.5294495271413255
17874609,14,0.23665980867339861
30127355,18,0.3430844634260443
20767639,0,0.6719711731868808
25654453,15,0.43221603971642675
32567100,7,0.34140484739667626
35709639,6,0.506403684843486
35227154,6,0.5137890978034046
4525147,2,0.6638501197393156
14363655,9,0.30633870453934303
4806237,6,0.37692757752289174
9771562,8,0.3299443213836083
28721397,15,0.900466368775878
9955548,8,0.5810982885400346
26813499,9,0.8979965445033921
39064725,18,0.886403380976542
30675501,14,0.5274149297490052
10097477,5,0.38042531167952215
11730952,5,0.7404601173409664
23042963,6,0.24854035797078816
20438594,12,0.6102551943676925
25936696,13,0.45560327692615216
19591467,0,0.3731645380754434
12162021,1,0.4041717611396829
24045265,6,0.4942275955681868
29042787,16,0.2659783104847219
12073957,16,0.5555427021683135
35236880,13,0.6242991013720293
5202721,8,0.294261457332768
35005574,9,0.22251082772273703
37710542,1,0.4181933315339948
32317330,4,0.38618650057821896
36435012,6,0.3809897099849498
36050887,9,0.2161972603150144
2509260,15,0.49577742962253357
21876482,1,0.6778526780962236
24785928,3,0.35153810338511615
30935583,7,0.725374267577296
22534854,15,0.3417515196157647
32963088,17,0.41737822838145067
18179606,8,0.42423135538470724
28873113,12,0.3841468295106136
23203332,13,0.4600166438509355
21147075,8,0.4819705998704986
16232244,9,0.5040121682703285
27218543,4,0.7390219900704191
31282297,7,0.7940672554656972
20437976,17,0.22414879117559258
37614550,12,0.34551942035817623
21614739,1,0.4044645658340936
38666329,8,0.3903062011309151
33868598,13,0.35140868305565093
28997364,9,0.38685822080706483
32993775,0,0.310561562355161
8638534,1,0.4402818671519527
38335685,16,0.3582420361695366
21453137,11,0.22661483127481913
21307835,5,0.39722848520985876
4414375,6,0.7840114897691647
30189749,17,0.5180030966072469
2327989,8,0.44719913896983454
34582419,15,0.33577659836408286
4988301,15,0.4161154851965437
5595658,17,0.40916633238309363
37912206,15,0.9145782801372798
29157808,18,0.2840724795452
25550874,3,0.4076011919734511
34731954,6,0.35375222887008195
26656151,3,0.811196442281588
28207805,1,0.48878576956027764
36422775,13,0.35182441135783554
28200686,7,0.5741359886268843
37114683,13,0.4009837100991894
40050625,9,0.26470506852903386
33664163,13,0.5988455403390166
39681616,9,0.45570057884087783
8577055,1,0.3727321085750178
10985565,9,0.6089481957255689
20062179,6,0.8098585751257601
38093965,4,0.3756225114385604
16745740,8,0.28399417574799013
13337870,8,0.21226109897938472
11122418,8,0.6904797748372183
31085768,11,0.723502474658433
10705360,13,0.6092275416176983
11488555,6,0.29968628967251404
21762720,18,0.3935823363175966
33563572,13,0.3394971576707366
38255065,9,0.5151973518625628
20539069,5,0.7762484627989746
19609041,0,0.502713778441689
27737091,9,0.4126611925216381
34747543,8,0.3096759316389423
29649147,17,0.22120039779514244
38310392,17,0.477379214091578
31884965,8,0.5682104711991021
35996569,7,0.2040544024034928
12350907,1,0.30330320049141807
30420841,15,0.821890719967733
39825307,16,0.41191664118337046
28076561,9,0.3620532670680938
32874273,8,0.30533379903720115
33121433,6,0.5862014102837949
30682918,13,0.35172124230181634
33514317,9,0.5531844019981454
18208287,3,0.31357097194455336
15525493,5,0.4620170234172842
26427340,15,0.6233188881976104
38079222,1,0.3958760806328702
8914642,11,0.5826935350101727
9444242,0,0.22389470216719687
27207971,6,0.4036187641866051
39746035,16,0.4982330569660826
33271600,12,0.49705167358356894
22323054,8,0.2958281125905008
33712418,9,0.21175030388222205
31524210,16,0.3992200445037725
36227945,15,0.7440468695687632
555344,18,0.879485001464166
14035775,1,0.7932887489416492
11804589,3,0.4687370346209645
1303105,16,0.18437968394209453
26763900,15,0.7126008692767212
34449674,8,0.3479272823192888
35475103,6,0.6822308804838056
21852662,8,0.4098680618030378
34598898,4,0.40439915284299127
39217888,0,0.4797421605222978
36989625,18,0.7039995104774986
36063632,3,0.3811056568530063
33338327,9,0.5094926959449312
22147773,16,0.6052611877916345
28745759,11,0.4416323235566318
27312139,16,0.3839229897824949
34890051,10,0.2969737706145965
20171906,6,0.5062394180873669
3389817,0,0.5238476956378444
19942970,9,0.3995397030632072
32250200,4,0.34353133066045527
24838715,6,0.3236074169033965
28301031,11,0.38018093760017446
17147156,10,0.37530438441103886
7113218,13,0.5377776648391455
36718214,5,0.6590592336986375
24287483,9,0.33729756670745337
24576181,0,0.3298695528743444
15476971,0,0.26450425325498533
1455602,18,0.6831015760929665
13298633,4,0.7840664793215726
27756962,5,0.2953368723035086
27999138,9,0.5812102266622409
21944249,2,0.2675119421398625
39734360,15,0.30875156130329723
4358001,7,0.5500441786748271
30111973,5,0.5130962642050108
22620303,17,0.8366549785368476
35307546,1,0.655010646047669
21455789,6,0.38060014410764487
25727687,11,0.8066669073994134
24743349,3,0.5705875242207813
20144725,9,0.4150783884006574
39276998,15,0.21661204168337808
24481178,1,0.4008827633821926
37350758,10,0.43841692028871093
26516193,14,0.6405689031343588
37445466,4,0.496858426307303
39995094,12,0.5567367829031016
22162267,13,0.39977944250222736
36855792,16,0.35791706234793264
31943339,5,0.46895968188014453
36636053,16,0.62279037989133
31291493,8,0.31866469995116126
14110121,0,0.504192011776223
33608365,8,0.5467370250035232
3209362,14,0.708711374260718
18158382,14,0.24711742273608808
27029426,14,0.38006460559131217
39845833,13,0.4869341862987
30422535,15,0.3231351108663206
9289427,15,0.3051548170614093
38729873,7,0.25264458335676176
17728820,17,0.3943160206793754
13225201,9,0.5411920638592732
31362680,5,0.38963100049478533
37265501,9,0.3168186893103526
5354061,16,0.3038792356801178
36068113,7,0.35343967919576014
10253279,11,0.4474919172534624
8094032,9,0.36534312030122984
36816302,6,0.814940466758951
16924319,15,0.2231095274596531
26313660,3,0.5743473476720472
13613635,17,0.32897831269535327
2406959,9,0.28779051451945886
28726742,4,0.32697455942967024
35253849,7,0.7043551203552324
22252235,12,0.35520949458764517
20807579,17,0.2960367915055518
17955970,7,0.3413884956943435
22147084,10,0.542152325797881
2296803,9,0.3845369757560354
17907109,1,0.44322949135927747
22671396,8,0.281431743021872
16269649,18,0.4895291193236387
1821399,12,0.3024299002099026
27955947,12,0.28364178808592216
26759784,3,0.2181280188074086
25036699,14,0.7396171271836256
34035731,17,0.43168453843178134
35079438,0,0.6870128080119084
34487862,18,0.1960344767563038
19646520,14,0.6560593572240465
27720647,12,0.3948125263839471
33712135,9,0.8933881544020873
25779070,3,0.3806939454550891
39847547,16,0.4348284452381876
20494783,18,0.5413464501991223
12323085,17,0.8409569142516916
14323831,10,0.42303096870580015
30856866,10,0.5077918201352983
23803255,2,0.3288622970928632
3997887,2,0.8331588241061902
39021513,2,0.8056214031169092
24476058,9,0.2686070319589475
11076377,7,0.5993200828257509
19930998,4,0.44920072726894295
681565,11,0.44531577178339204
33381305,15,0.9969533373266329
12574275,6,0.19532112849981956
6319915,6,0.48279274854606713
19416008,15,0.35898490723767457
34763139,3,0.537959355702013
36260599,6,0.39308704598220756
20904447,9,0.2815579833146112
27853002,11,0.3912741062931116
5730407,12,0.5282227363551751
1977022,0,0.5054958684890121
9588331,13,0.3201274242142136
39547056,18,0.5676647638885188
12970567,15,0.35400510533153545
37653995,0,0.22215878447509008
29608581,2,0.5228067689929085
6225843,0,0.49678323285298864
38448321,5,0.570556281655079
27990419,6,0.3606784550394515
23511569,6,0.33618708036199857
19466460,6,0.3252799265672338
32671668,8,0.33091626432237076
34031410,15,0.5076571036449153
16143226,7,0.469267999559121
29744062,1,0.5701154299927595
31821780,15,0.5326449760371024
3025031,3,0.5921957322095225
9072227,18,0.5571593413491097
38184969,9,0.9954838981903641
31650897,6,0.5235786968481153
37090869,10,0.40279487630241395
23901291,17,0.28283765859572935
37020712,10,0.2986603602572784
15145222,18,0.4810231665018004
2888598,11,0.3300842443870486
4695609,13,0.5094397962955808
35510666,6,0.4206733156666145
19835923,8,0.3535390062290511
20484366,17,0.37719899006393937
36724202,0,0.455308721018601
22825693,9,0.43355847750928694
6010011,17,0.47945560448098934
28684187,8,0.2314627345202637
35708920,4,0.5240854145996715
6217351,3,0.5714082751167114
33661115,1,0.7219947012348306
17752460,18,0.6470547688278282
27184204,5,0.7296615621003718
27631241,6,0.443654821059474
25516805,13,0.4292025875765559
22316489,9,0.27150021891255643
31334629,7,0.7644249272306664
5698175,0,0.4361738645542386
33824334,15,0.8156647569160589
36237853,8,0.4704589410644499
31926470,0,0.3205798024824141
3149370,1,0.5784401267305651
12468823,13,0.5750290802821827
12076092,9,0.5644177264952158
12419875,15,0.31026851929335414
35422392,8,0.3591245933951873
11888635,3,0.31456410402659557
15170450,1,0.5302076623641913
39601218,9,0.5658121382974719
34763208,15,0.6444779870404099
37710662,0,0.6273652718487919
39916655,5,0.42735181703508723
35964994,1,0.3224703635520474
33836647,3,0.7094614908308996
5321186,2,0.7401627368636668
31454438,13,0.6383385324153162
36667061,9,0.32986370864304077
32740048,3,0.3716989710793024
1959188,0,0.20580252055318635
7449395,8,0.3970292250362844
28629911,6,0.4514797169671546
23455341,3,0.29496654480285267
5910703,3,0.9749063454959194
15042945,1,0.30634805166640294
22210251,6,0.45431409564508596
14865572,15,0.2007530826426608
36420970,1,0.22419839209310832
28357582,9,0.6733333365408742
5106358,15,0.39758433161484946
13464759,13,0.3228306904497607
34946062,17,0.3414969141237334
24288780,9,0.5259540972623022
29820370,3,0.45870929825880136
34200551,8,0.3198570442255571
34079787,5,0.46622641059463316
36472879,16,0.3981365093042911
13752507,15,0.6214463906697668
15049333,3,0.44552455255604373
1002072,3,0.5138070275264965
32559406,6,0.6534688770374902
19572248,18,0.40763647581114526
33135354,17,0.40942763141663324
13834472,8,0.8336177169301019
2278150,9,0.37694841788317435
29670109,11,0.7338803327756857
19684765,13,0.5217288516471676
31537305,1,0.31610816058627494
15312170,14,0.6626568487819811
35923078,6,0.42022508758164157
27219849,11,0.3041177018031581
30636014,15,0.5981056620274329
39681631,0,0.5813075914906134
23387488,3,0.3108224570460602
24693024,15,0.23377628808092726
18663956,8,0.4296375871114902
20498469,15,0.2528407234289644
30408127,0,0.5904246176810564
26374648,16,0.28581644842578746
6244272,14,0.29299414772587734
19532344,6,0.32797306017693306
35463419,9,0.5460151095984471
37778176,3,0.45974188414986894
18020849,8,0.39501745069576266
29865518,1,0.7865433284354091
33547061,3,0.6095310729138081
7482959,0,0.24119168941087152
7417701,0,0.2241042286469104
23619426,12,0.4028667017771905
30821951,9,0.2051114422008933
23687011,15,0.33340099823810304
19199944,1,0.6019811655023605
13241200,9,0.3786283938477165
37358499,8,0.3156418141760272
16733716,9,0.42234929160819557
12927060,1,0.8290459914387356
17309356,6,0.5774321893918135
26175761,8,0.2709475039083999
35663109,9,0.33961770084891557
11226252,8,0.3690842578123197
39444808,10,0.33741601362144713
25320719,15,0.6412852981244986
19848965,15,0.4847124452366373
12431826,9,0.7862605671137745
34883086,0,0.6039910928517594
39160750,9,0.42597972213454577
3548937,9,0.32290239836135454
35355657,1,0.4115019802843872
31528600,1,0.4485523225749827
25151108,14,0.3372579245064112
34710482,4,0.51935865249892
36453888,9,0.4413962282959407
29088467,8,0.3258205963546101
19458344,18,0.6603984227186367
37669177,17,0.2993177056885973
22660581,8,0.3238622790818811
32201138,1,0.29749369024883043
37166827,14,0.8182750758182717
38205540,4,0.38778521585579884
28427651,8,0.4709989665149192
8002282,8,0.5790088599109982
32414960,9,0.4375257099869316
2139823,18,0.3607434936473578
22733642,3,0.29276363354478036
39585179,15,0.4844211431350792
32427110,15,0.25354331031545807
25432139,8,0.5753062321350307
16494560,9,0.2682822886376175
8925293,2,0.5735454497662197
3626619,8,0.3492715996971622
20014811,9,0.44849965579497936
25071242,6,0.3861642950552463
18057029,12,0.44542721314757927
30253141,12,0.372438119065622
35455991,10,0.47371595350610096
31459439,0,0.7900220521344054
34801132,9,0.5426165929261634
15578416,7,0.38735241604574405
37324106,13,0.42002986852287894
18344996,18,0.249648560758166
36069211,1,0.5556714246409705
7555335,18,0.6982583515454606
3370996,12,0.47813731949959226
6796722,6,0.5055194208298484
24694887,2,0.45451243826072585
38296748,0,0.2620424753960428
25892181,0,0.317665494002795
17028562,0,0.7125759793462012
32509261,8,0.4119858598255276
22994881,9,0.18515884250862746
26470151,17,0.3496653435770195
28621908,13,0.3687046231319823
39574813,1,0.47866595619959007
14071096,2,0.5158072609933975
36702120,18,0.4177568635533806
6582183,2,0.4932451973619717
34650978,10,0.4501697747873315
28455413,17,0.4817003699510999
22039057,13,0.5802269902858861
16453746,18,0.44443611634495245
35906395,3,0.3736850761864918
35202289,3,0.3700475934223907
31935514,15,0.4999494492361442
24654209,13,0.31288242505230024
22868900,7,0.2954617610364157
14536167,16,0.6137428764190795
37579374,16,0.4783303534941679
28164874,14,0.5423374774888673
5602265,15,0.7879858857285855
28997120,4,0.6385347332025404
25127899,9,0.24340089925894595
27020950,6,0.5221123819499696
27164129,2,0.4524374659742057
18029074,13,0.4188945319872653
29732282,18,0.2673129674653987
32803223,13,0.7146369941505142
21679401,16,0.21231173756215288
35983172,16,0.5949824417496878
28973150,8,0.5044216266606386
1645962,13,0.48303592570996073
33363613,6,0.4869821110253837
29871460,5,0.5864739407904281
38848471,12,0.5147382091306512
24492345,6,0.3701408005069728
16678006,16,0.32996414053006173
37009788,4,0.48084109198912417
35572308,3,0.3275290434642652
39973360,15,0.5504309164028423
31298298,12,0.3351960216924124
32933480,1,0.5225888175179856
21597078,16,0.4229852170831735
37285708,13,0.47927381797696167
1473625,3,0.7002031317798164
39247527,4,0.5069013858039758
34752521,8,0.28736374675795306
27011143,2,0.6549712006268961
2781186,0,0.5356841622130918
3233674,0,0.7927745048241884
36183763,2,0.5490095681014405
19291738,0,0.33194292432685685
9313999,8,0.8268694171778839
22962474,18,0.413369322584583
14171719,1,0.4389156231178863
23447411,13,0.454211222528695
25161449,14,0.7547710010898881
19770147,0,0.14278793017274646
26435738,17,0.9090978064496489
24597761,13,0.33216104081897885
14432020,18,0.7126262491194835
4024972,1,0.6155889335795971
10640623,3,0.3510784595603453
