Id,dominant_topic,topic_weight
24039132,3,0.28697506498407177
29295654,8,0.8085900445107311
33726160,15,0.999999999987332
31830429,8,0.4400460922802189
32858537,3,0.18400318296695942
21996710,10,0.39847577403374834
25633995,5,0.41858672073162156
24930018,12,0.5016623255523679
22014220,9,0.3971686407578057
33341320,2,0.5306335569743482
2482926,9,0.2270863290654416
2938519,13,0.2250932802736051
29330283,7,0.5970139578865153
31816058,3,0.589994451267585
25598093,13,0.5753695153506162
21743057,10,0.3762799628507164
37400140,8,0.3675569435820794
33713201,9,0.6928050118828343
38912563,9,0.42795055434884677
21215421,14,0.30851546428358023
2398299,11,0.7136143398319181
28798781,6,0.3680109195347247
28719127,6,0.5062210762940981
1547856,9,0.2057283273383692
19104580,8,0.415361940850436
32492518,5,0.7782080457203965
10320096,9,0.6598622301618946
23696705,0,0.36405739272871773
3207177,1,0.6782387343833771
16617136,0,0.37436086726430196
20691359,9,0.30722343753768033
25575579,1,0.5153211494468666
35387280,10,0.36237018600375076
2525233,15,0.24870776909002357
32754496,9,0.6296752483369275
22024456,12,0.3630927326858018
30870072,14,0.49981526146668404
31855048,0,0.5161687597519857
16968226,10,0.6429697515891478
19613750,0,0.27918818317591076
31793540,8,0.3950381269133188
13287459,9,0.7245727065060361
9949974,8,0.32567815472099365
7720728,1,0.7324406582243004
14519082,1,0.6052670105869203
14531396,7,0.4969044749867897
15477857,5,0.4821274303656073
1893867,15,0.4648729026478863
39600379,7,0.37675320270642443
12241499,9,0.4850322814403999
6557959,3,0.2613633712284259
28706967,6,0.3659885020239878
5311669,15,0.9480807458682428
34483081,0,0.3774150380759087
26498337,15,0.2601735007882086
13961930,8,0.5537955310309735
28989191,13,0.4139637007028636
38782072,5,0.46273200255693514
5684471,11,0.45243450856691214
23819310,0,0.2623894884374076
35344985,9,0.5699311971720809
23959889,12,0.7219619525717733
3553088,9,0.20111816749726955
26752933,9,0.8364464838864755
11041405,15,0.8419706719111995
37386499,15,0.6729064264754165
33672751,4,0.39927185137268995
18309258,9,0.5355607918458615
38484277,13,0.7018300693031785
29356076,12,0.7348593373528117
7215320,0,0.275843949287896
39571245,7,0.8717567804678081
6816989,3,0.7907574512194303
30503613,9,0.3587107912088644
18745743,8,0.3426884841732521
1908653,6,0.41277123534457577
6698554,0,0.25587650392659567
26189847,12,0.79973595379466
19684434,15,0.4414050228974787
30997347,13,0.7193908813263665
24642156,13,0.5187335547078922
37313690,3,0.7039198373983993
27555590,10,0.4763718577512099
3052534,0,0.40618782773891726
7427984,0,0.683597797932393
10324015,15,0.5012697817886743
19869123,2,0.8970654714868207
33604725,9,0.4016153896762538
39307190,9,0.705636392668634
16662104,10,0.2570129878598198
19612209,10,0.4581894041467165
37576006,14,0.8136791873066392
20848222,0,0.2799386966461179
25041319,9,0.4249265577196466
39647480,3,0.8778993714154681
7958031,9,0.46336838403100183
39023504,15,0.5475419211312217
25030037,5,0.3650788306583979
39151545,4,0.8622248272829555
31610677,7,0.5209459940497609
32618304,6,0.26017081077405374
37517873,11,0.4698796766864759
34583471,10,0.5891195209391387
30457162,0,0.37591327056154256
40088902,11,0.7825347682815871
35611874,4,0.7071359916379288
11005072,11,0.3557365492609628
38255066,4,0.6055053397552622
37522919,12,0.67056973310626
20403968,1,0.4720811655277249
32511131,15,0.36771173292287157
501626,0,0.47136408495258897
35860839,12,0.4324691983281558
22784890,8,0.2542690264784813
20546321,2,0.8762556806997772
23181442,3,0.7189342637158113
2336423,9,0.7956682796044163
19465847,3,0.5540263826992285
25346036,5,0.2702672767835559
15539260,9,0.40087411955027447
35592406,8,0.3775224450856869
33976504,1,0.5482864774712829
31617562,0,0.30411006448828243
34817416,4,0.718947611355647
31504591,1,0.5376662144773127
34623846,15,0.7023574386204883
26306975,8,0.2257973130790701
25623295,3,0.3510468480370072
10054880,12,0.35319731502464896
36448960,2,0.8592077833956013
22138648,6,0.5878262667068147
9111730,0,0.30530674590617723
19664587,10,0.26079615372687476
30282504,8,0.2544187239318911
31863076,3,0.7342467629633255
30992316,14,0.6561759870379746
21822592,14,0.7461279111370843
27183036,8,0.2539872920689995
29529074,10,0.31328095169261266
31819393,0,0.23290896328510777
17915850,0,0.38303626194432794
34983043,12,0.42997383591483745
36294317,8,0.5856187835792217
31121547,10,0.3933590005022561
27080100,9,0.7777075483632289
15898817,15,0.9736869269678363
34967236,12,0.8233796970527423
15136392,10,0.5776616052031579
26974838,0,0.5076775732057057
34971201,3,0.4299526317463315
19382013,14,0.7447347990732239
33959124,14,0.5440150858884748
4946596,15,0.382425365343148
39095435,9,0.4401020060439059
35414834,8,0.5730254343268635
29917232,1,0.40331925683415665
27081877,2,0.7488650376445035
13781563,11,0.6715766724721485
12311310,9,0.5310057633352177
13639444,15,0.4269992552404511
28073132,3,0.35521748177317314
21396414,15,0.9038736765321329
12705527,1,0.8608325739163785
3848954,15,0.6370911435824075
24126240,15,0.529690837590656
14618100,8,0.30375665253313056
14147175,9,0.5202787960756872
9282149,5,0.806326277378568
36500348,13,0.5481209668904415
40138085,15,0.39336108674641035
31867193,6,0.4977260369069412
29662590,7,0.5035837726122454
7856843,10,0.451722447702309
1550707,12,0.44408564125365957
27878137,9,0.5515705056548922
36064812,10,0.5330308240937645
37711337,11,0.4160805290947947
21597469,11,0.588886947512314
32919383,4,0.4210488326010836
20187219,11,0.4060493671868319
30180445,1,0.6755478110790748
5414241,6,0.6780099063103815
38543898,10,0.3580706015864228
5579407,8,0.5023853762119268
17312276,6,0.5705651836206501
29377730,6,0.40779211032713675
17874297,0,0.3849760619627628
29361314,8,0.34943884593595154
23771759,0,0.5351434888822565
24235921,13,0.30631945931235666
14469329,15,0.5135710915484003
21449763,1,0.2923540767467603
24233385,8,0.2999920959507807
39083524,9,0.27190134228015284
19818927,3,0.27260319652176507
34393141,2,0.8113842240586866
38400028,3,0.3110935182187985
22234428,15,0.8572518041978204
39523665,15,0.42873605591318387
37667765,11,0.5127905331175129
3153427,13,0.22180690926035407
25172341,15,0.7889061262787057
11594100,8,0.5314263875775358
9643268,13,0.7226945033367489
20132108,6,0.9913724047493132
28457469,9,0.6861761489518945
20979261,3,0.3091909559981669
34343132,8,0.4787604938553988
11104180,9,0.36040881305881123
11615878,8,0.3712711639690523
35923958,1,0.4447193418653782
8436373,9,0.38903853164644864
34145556,15,0.4332259614340264
6589225,12,0.44556531218812817
24399772,13,0.30268215201437565
33600230,6,0.4760244854070969
21642748,5,0.5180928787070604
39149117,15,0.8239037087022661
5472501,12,0.40053675579625153
24602117,11,0.7164613908759329
2664944,0,0.638104024034558
32641051,3,0.33173916596022235
34358173,8,0.27922482657161374
38040071,3,0.5862588732028853
22329224,15,0.2036941148786448
13536118,6,0.4665444329461592
37443169,14,0.38158962327994994
34030215,1,0.5462768126708869
29227351,0,0.3629364105149236
25826979,3,0.24378230813339533
18080746,15,0.28155566226389495
16890899,11,0.43056272871288
27587250,13,0.2825445932366327
12381785,0,0.24845030693583478
32977809,9,0.30327679446245936
18500998,15,0.3386544985874564
8402800,12,0.3102937228244401
38672638,6,0.29149210738243736
8376270,0,0.9096623673050626
26059821,15,0.9997724382784884
33571348,9,0.6015948917145566
8492443,13,0.5080440441266332
35827853,1,0.259680301940765
3458830,6,0.29491165348999543
19671082,8,0.5280396998242262
35330850,15,0.395075142478166
30051051,15,0.3920451370578861
35484250,4,0.6669505951374287
37354574,5,0.5458831266486768
8168858,10,0.27290362519690353
13122656,11,0.6176442003972542
823030,15,0.97481401658808
23183105,15,0.33563106271910986
6773584,13,0.45645153203835226
25100531,3,0.6497076738331006
38489075,9,0.4049069134391378
26811694,10,0.41515778096043215
20043897,12,0.7251536580878927
9566060,4,0.2688181000043155
17605962,6,0.5176829639378682
3964378,12,0.39078463977713546
17687019,5,0.32579872337297955
24958806,15,0.5744663072633618
25796130,13,0.6489023105689578
34030196,15,0.5410420780885915
13855617,6,0.2731548347277646
32335800,12,0.46884659141643975
15745457,0,0.38084201473969503
18462785,5,0.5263362909674071
22775392,10,0.5434758315208877
29632784,13,0.41255676033873534
20685797,0,0.461995893423179
23913962,14,0.82941473085802
29428894,11,0.4591893359617082
33103802,10,0.3580435766529819
10208814,14,0.7323158679562752
24167933,1,0.4431664276200013
4965114,0,0.6373411588970297
25647546,4,0.41128034140112857
872119,9,0.9550412769037386
1264472,0,0.35177808321221377
6880096,13,0.48676897060876934
36577025,1,0.7546595932148371
37988388,8,0.4165440772115543
39476732,9,0.3391776401318238
23542526,15,0.8982258085442906
29049621,1,0.5210629948570383
33991527,3,0.733839234403929
20363927,14,0.783956593120827
23767772,8,0.44646349619325565
29267597,0,0.42667316139876393
26974120,3,0.3892387320701073
27758491,15,0.9317576422035262
28145024,15,0.604073962556225
34745609,0,0.4276123947049553
27926220,8,0.2772637838085695
8380376,12,0.565589523752754
28508208,0,0.4099100987433877
36432098,9,0.734411323294641
13861532,15,0.5668520661523699
17199113,12,0.9104549401739471
20538305,1,0.5556171913396044
9742428,11,0.5677643136306004
22517080,3,0.5933724944511254
14637768,12,0.894370563823621
14904012,0,0.2928570307715784
37404043,4,0.27828403078033004
7949986,8,0.37534366146184633
22893460,15,0.680223944576425
14024855,6,0.3539420958175441
1383239,0,0.2616245085195485
14351779,4,0.7122947077862485
4868139,11,0.5872331797280108
12095898,10,0.4200754652696638
3375217,3,0.6407455396859356
38085624,4,0.6642073219372285
33823557,1,0.5964665828113316
14229187,7,0.2145115041415869
29928477,0,0.2424325810153383
39876280,6,0.37845444040682535
13330028,9,0.40887655680895063
24307454,3,0.4728809461121605
30513814,2,0.25215005624212855
26186577,1,0.39794646572338976
32326771,9,0.5184513377658738
6649096,15,0.6032931438021129
12204287,0,0.25853072125022714
39504728,2,0.18361832525024027
38550392,8,0.5181829569823202
37085708,9,0.5810173755621884
18712318,12,0.30067024392266034
30616211,2,0.9493029574533287
29364189,14,0.4203042839710165
30838232,6,0.4343186379786048
33605493,14,0.7553382366141189
7459248,1,0.4752636651378984
26434718,15,0.7177254107217129
7943971,12,0.36218256172808927
6479214,0,0.6441586483774346
14172700,15,0.6244388828406932
23431015,12,0.5314581421960056
30878697,0,0.30660108183276086
18259697,12,0.2573022915096355
1916663,15,0.9716870403262974
14648793,15,0.4112199814164191
32177669,3,0.3353278449643506
10889506,7,0.31870821328950644
21148655,0,0.26966090204390025
36044210,9,0.27619114802974354
1416646,15,0.6934463479911128
9574379,8,0.46604683127302915
14601570,8,0.57913546075702
18590658,3,0.4163863916796602
5559147,3,0.22538107794552967
12964547,7,0.3290393365589685
5218805,9,0.24725770465139232
6880691,8,0.4694230747242468
9949246,8,0.2686373020230635
24123659,14,0.8695350940243896
32768331,4,0.6365728481101637
33907369,12,0.581428431189835
38910958,8,0.6010323657094958
31411357,1,0.7869843670754834
8539100,10,0.26062847736308653
38162539,4,0.4227664204207621
14422340,1,0.3952889312173623
17433453,10,0.33783995133334577
37060639,12,0.33873017497229413
472977,12,0.4793959649193942
24982793,8,0.2973616514498459
19313966,9,0.4857764984991535
28065523,5,0.8719600205360654
29834213,4,0.49207084870379025
18940735,12,0.2682053975628253
20352794,8,0.3618078870919303
12068121,0,0.744222404953377
8796655,9,0.7472376057075341
8826965,6,0.22802881785570805
34205310,1,0.2618634053464655
20926076,9,0.446311309865972
40138350,4,0.6816947473095815
36630135,1,0.526852595838034
13055727,10,0.8641274698367193
11554145,8,0.55395125730215
16552738,11,0.5003993964163282
26210417,9,0.2609093229043005
29275353,1,0.46728511871162043
18720207,10,0.35577781366219585
30371987,8,0.3771089182150319
6391388,11,0.5990265047989416
38380336,7,0.5002965250632159
25798730,9,0.7593024189648827
29871243,13,0.41010763939256645
24789269,9,0.5149677095099554
11527290,8,0.43015955364606195
14080041,0,0.4247008020987904
34057783,0,0.47189931617316316
23398445,8,0.3945026956872323
39778235,3,0.6262032754286451
23250726,15,0.47579225481230264
30529055,5,0.5987236599562257
244750,6,0.3157185377003392
23108356,9,0.2395555257580136
21943393,3,0.3115762041908326
28044332,1,0.8289678771155751
35330872,14,0.3983266883217141
17489178,12,0.3140582872184572
30918905,15,0.6726742425623309
37387726,10,0.2643962790885897
29447188,6,0.5239742960467992
31631052,4,0.3568692853704433
20361235,2,0.2767465134958449
10656831,12,0.2867595542131571
21938272,1,0.5976459590404806
17737703,15,0.41711736492811896
35819129,0,0.4794307138904408
7488649,0,0.6001327548027746
31617827,8,0.5257474298421652
23133573,9,0.4151765422388457
38791527,9,0.36580572424792274
17958667,3,0.7552968326736128
35441534,6,0.7389759508639042
18945450,12,0.29877620283535916
8991433,7,0.4892843653189659
18704215,9,0.8545011994128832
23062926,3,0.28793004274533923
19670153,1,0.43450097073609817
35281360,8,0.4677279175059779
36285966,0,0.32552992789187285
20039200,15,0.41467158143137806
6019473,14,0.8792396681405272
14398791,8,0.3506586617722197
32238896,2,0.19401176077568155
15316428,3,0.5089767456296574
23841011,3,0.607856867053099
6839116,11,0.4024026898491977
9098441,6,0.470197451105574
20642284,6,0.46144302928913183
5517314,2,0.4827535615040036
33859025,10,0.531003268057489
39535756,15,0.39065410714798166
9303301,1,0.7030266676172997
23126498,3,0.5209635054024078
37297367,4,0.7887190891710772
28310657,5,0.47044638311477466
38255340,9,0.9801323562044026
11469228,8,0.5931420475224848
6587516,8,0.5911684650902076
31317642,13,0.5035782000700796
19290674,15,0.39548974740381293
23274357,5,0.7329789293891019
40072838,3,0.3724393278610831
32995170,15,0.36026697326390267
6451229,7,0.31797893368400587
37810281,11,0.4932198387442686
22234443,1,0.3629877340464114
2656900,10,0.42770891459589255
6879991,2,0.29556263126134247
39071093,1,0.4226309567033525
5094697,12,0.4124480751134823
34306443,0,0.37325358092599986
2900084,15,0.9845248842091254
9793631,8,0.6221826913953797
4574296,3,0.8685153294540764
14504887,0,0.42629193911584645
15166186,14,0.5590168225852372
36456766,3,0.48074978936391716
888550,2,0.9122394305831327
32185442,10,0.6272273724606755
12557794,15,0.6724657439244297
17451473,6,0.3158099158767584
9294530,3,0.5000236329039746
15794038,1,0.23144940783273668
10924339,1,0.21794490056068405
7117443,9,0.6059790208863375
38150311,4,0.24793393207155748
20932840,1,0.48983927008236283
35098258,13,0.9068873130985706
36526319,15,0.3762125105737828
8387546,8,0.5375832720357188
29757126,9,0.43945863628058784
35921527,12,0.5440739185898017
18518038,0,0.4026005478835628
31198020,5,0.4956287207460273
39402445,11,0.3754415294729832
19354708,1,0.8977614522005595
19763848,14,0.3781458407716575
34886973,3,0.8387196510990377
20925224,3,0.33398601684333906
25365633,3,0.618760277069557
2744687,3,0.7666687311154348
30203964,8,0.5160278280313858
19527463,9,0.36078241974137604
5570981,6,0.7323042069660722
1466732,7,0.40903736278318104
4644025,15,0.9999999999834581
24248970,15,0.36136265208051965
21849878,0,0.7192714565580317
19490542,8,0.4778014286374561
