Id,dominant_topic,topic_weight
34417154,12,0.4554391252160531
26752020,6,0.5240745923081562
2753022,8,0.32231718877301907
29359564,5,0.38187672735973555
17473938,10,0.4360166804232954
8409306,6,0.39427121884640315
1325518,5,0.30536533726015996
17768515,6,0.718358123763924
30224991,6,0.6063684157284127
35993647,6,0.45585914848587683
24088825,12,0.4929727998434279
21223898,5,0.29673195610541275
33683184,11,0.5591794584279881
20316299,9,0.6187913070310777
15154658,11,0.18106738792491223
33136727,9,0.29027278307682874
29290277,9,0.5307226580504057
10709144,11,0.6109569523685084
31303026,0,0.8701854178040799
25332555,11,0.6394860708720784
24285325,0,0.38871972272032507
29372643,14,0.7685641755103355
30614996,8,0.3888524845938225
15484443,9,0.35654133554208395
29378090,12,0.3284439496121102
6716934,11,0.44984816128670224
18281767,9,0.21361249189019288
31836211,0,0.6793318775844243
29487282,8,0.27882876015974667
14400993,11,0.41006506252492564
20910616,12,0.36671210744274774
18047232,13,0.6437659792201734
34178840,10,0.32812422362560933
13649316,3,0.8486794223591305
33068690,9,0.38213478666797157
24646139,13,0.8450712800545737
30070358,3,0.6167493837210675
14855014,13,0.3158430273263907
40060461,0,0.2600009330036414
34839146,6,0.18952825953715347
3852190,6,0.2631972475793269
27439431,8,0.41111745000446176
39131559,9,0.23603957525494126
15623738,6,0.47913559446649584
17625431,6,0.4664408273179015
5312487,6,0.8806634845355046
11360744,10,0.40658217302597377
7380629,0,0.5220186154419182
38786936,4,0.5258398040353613
18749121,8,0.28053432832868114
35388647,2,0.3000201485811363
7138076,11,0.5844428175227174
3194018,11,0.5078901070281595
21714285,11,0.25699680340832837
37859823,1,0.395844532458015
38040946,0,0.7346853338885667
21474964,5,0.5219186246761803
32578083,11,0.4803734142429161
31165588,9,0.352428520860005
32909787,13,0.8249719599782475
24932245,1,0.49078492060736917
37608830,12,0.49414842871595166
39358958,14,0.6237431144940897
26146512,0,0.7843754836432841
22362736,0,0.9575684577892762
9071438,2,0.7195030437240367
36530293,4,0.6812168144394323
22165610,8,0.34432077399209493
1585439,6,0.31693585918314643
19336385,9,0.590198985919621
14194997,0,0.3650179312379151
5094351,8,0.5342289042012015
39785543,9,0.4594572424614646
30450646,6,0.5658596262100939
36233330,0,0.6478387805655428
30419488,6,0.16709639829562498
17147446,3,0.20251524398404905
22854904,7,0.30100979854585513
30852243,12,0.4531997254199326
27180336,9,0.37950969445137545
1397799,12,0.3144186889349887
21212287,8,0.22217888640126815
31032509,9,0.4103171595319435
27029725,8,0.4719459492341034
26823026,8,0.4917311847247602
25598942,0,0.9982204380747299
37808567,9,0.5351813159285485
39804652,11,0.6930239826350031
2450593,12,0.5553784569707592
22730956,9,0.3077457312680097
29615870,1,0.3231943325975686
23180879,3,0.8695774039420403
27638005,9,0.41010075863580425
26047801,9,0.7864497401061395
636485,11,0.5934241804771412
21573941,14,0.5552619327502116
9882447,1,0.4115710956896198
31134191,6,0.7182194265175951
18476715,2,0.7929730233645891
37316356,11,0.9501609904884686
10251391,11,0.31988393973902485
39296927,11,0.24623555682415088
22885022,9,0.9264185975562865
27380644,0,0.9084743889972374
2522255,11,0.5902699261329387
19827792,14,0.9318858076368256
18354534,12,0.29570424235127
16034940,3,0.6366656385324881
36412006,5,0.6878606844778216
35978211,8,0.28371687306823756
36365026,11,0.6982501718000649
27456890,8,0.7749039013437483
39128380,11,0.3777585929770468
2799491,5,0.65429883968869
11159289,11,0.2908278460896298
33534879,8,0.20698880665701652
31424202,4,0.38584142358171536
39784326,9,0.6246778747775644
2358896,11,0.3656208359823381
13956055,11,0.4615819652502175
4065061,1,0.3021046800572706
21571693,6,0.6836431786183712
19611387,2,0.5275252176826479
30854465,11,0.3765068674380518
39318232,5,0.9492186774490668
23395065,2,0.45764991194860777
15401526,9,0.5760581258536562
17455302,13,0.2779154892721756
33856436,5,0.6831441163106543
14371331,5,0.5431505845392406
32792263,4,0.7102832225319018
27184015,6,0.8181299723760818
30605890,8,0.27824331097344973
36114619,13,0.8536585791276391
24417149,8,0.5476936400189787
3441358,9,0.23424368268012213
22501006,9,0.9056876214635693
39529655,11,0.4511483257393261
6087388,11,0.34708871205688324
33099588,12,0.6146870972897327
27368950,13,0.6466910859814436
37058388,8,0.5597439288022471
29105310,6,0.4042886095217518
15889335,10,0.5304686634626111
24290219,2,0.8537904430014756
2951123,7,0.31806026626095885
31947756,8,0.4137634692732614
3183617,11,0.47785644282857775
39832861,12,0.37435741744539164
39127388,0,0.40666074469934754
37454785,9,0.4166402703605969
23790415,13,0.7503455488701113
8707457,10,0.49665486603198555
39975898,14,0.4395350661364083
36526789,13,0.24775154399555838
19138609,7,0.3346093135869214
35276340,9,0.9301809742567367
31841151,11,0.5164735463124661
21339448,13,0.2678604872983105
3964926,9,0.5499225619007595
36462828,13,0.5564100924339094
12234998,12,0.5412148388066285
33321207,9,0.7212858251940598
34532993,13,0.3850166356261549
29357442,14,0.7253888668975744
29934246,14,0.5423181103195529
37205243,9,0.5547176267962541
12719205,0,0.340724630367382
39335766,0,0.8541653173907611
15304308,10,0.32008636433218046
17844405,11,0.4349051891650268
37512271,13,0.7524616951311657
2808832,9,0.6241999241924701
40118041,11,0.4192397286704194
18622798,9,0.43846701502914903
36826156,9,0.9999999999900017
37397867,3,0.7004610276441358
30953104,6,0.551368897142054
25080418,8,0.3219927343329413
27577590,3,0.28609025052237835
28006960,11,0.4083160367754622
31325707,12,0.5070440964355779
17824607,12,0.6094330681058224
35964324,12,0.6556365911081745
34062266,7,0.6566287658976975
10943589,7,0.3532677795180132
8646293,0,0.7692204432078069
33103014,9,0.4876492838225133
39047695,6,0.3231575000834119
25798843,5,0.7166824706330939
29450567,9,0.40007222877019794
20394667,6,0.39033318776279274
34849328,7,0.5143908270273645
37531032,6,0.3612103944862159
25483349,12,0.4375888329709332
11802436,0,0.8489731055430151
33977673,4,0.6437313419768057
39666392,14,0.6743434525511517
5297937,11,0.4759280205577019
28522106,11,0.34820716116767614
31943169,14,0.6864101970778164
22426374,3,0.6862511848491694
18570619,9,0.2136913388519775
24842305,8,0.3691235365141171
15340781,5,0.6786860555355246
25282661,11,0.7159472538469601
39906837,3,0.78343948163159
27063289,9,0.7558130225412207
8783307,8,0.29410451809687954
24142119,13,0.4118258271572639
38517765,8,0.2845657961171046
28701256,6,0.3701074790110692
34411061,13,0.5812385083964873
16344974,2,0.8443185121812726
27695892,12,0.7048492178178191
27895503,4,0.6485146809653748
10590840,11,0.6427365314399787
13752070,11,0.6984279470010636
39514004,11,0.4471049793112445
31623005,10,0.8264086364652704
32922239,2,0.9307202930351568
12680006,5,0.7516672255049696
16892486,8,0.29376931862432515
38659842,9,0.5415307823667226
31003968,11,0.2216300374393729
21607025,13,0.7708271727743061
37235310,8,0.42946181292761554
3918700,7,0.3603519261320328
9433573,3,0.7656408678773609
39378363,5,0.45425481801015616
38626017,7,0.5288713378531621
38021656,4,0.6391966156642217
32731140,12,0.5972706887172228
1265665,9,0.30771679509714656
36002457,9,0.7070081053117462
32386268,13,0.49320838734548256
33777703,9,0.7850170200211617
20394613,11,0.6295141070880098
5000752,12,0.2698539166320806
28514801,8,0.5830532207814929
25360700,9,0.35396823164765145
4621938,9,0.40167326139752346
29214770,4,0.5125229225491146
35380641,10,0.6240993896062914
25005616,6,0.4618751569154246
2017261,3,0.47562324378910087
6402753,8,0.5627253643683094
39209863,3,0.48777351885837944
29333020,6,0.3824663137883525
6080477,8,0.5490541541567691
32030387,5,0.31157039765553046
25962692,2,0.6225320012260004
5543920,11,0.519914030990756
34567764,9,0.33073495471902975
36292959,13,0.4532854775450912
18172257,9,0.533992263827677
20503373,13,0.5041885676652594
8762339,14,0.8116725187242652
13781519,14,0.4206862236640696
24920350,13,0.4281344297639466
30832536,6,0.8788385024171002
2143291,3,0.6232234474513605
18935877,11,0.6036607361719836
21020644,3,0.22805121455563016
37195921,13,0.515620584473494
5268850,5,0.3802638633611822
38005555,10,0.3158743328938982
7551268,0,0.3513562327502704
21001041,4,0.5783380431716763
20278109,13,0.2405654990274472
36461324,11,0.33342155253722155
40049371,13,0.3257700422929549
12335358,9,0.43964203430922355
17792712,9,0.3084775352377388
35647421,2,0.37446989672028574
38234003,4,0.7953683786658491
38068669,9,0.47208259036298184
32723061,8,0.39102609290502627
7096138,8,0.609198278873974
30554687,6,0.2485722613544616
35532844,4,0.48910285507895374
39289050,9,0.3006870391464763
21976024,12,0.28327052517303114
27434855,3,0.6165009946785699
30488061,3,0.5392974860081194
10650016,11,0.4481326784886176
35811031,3,0.3335421450602047
12186994,11,0.46643016950643607
2651874,11,0.9258628301549401
28788166,0,0.4548223742292746
28013170,0,0.2833335953250034
12301800,12,0.8073393908817514
27767672,9,0.47338345091196943
16446443,14,0.7358416061075892
26326474,9,0.8387353055186817
2462725,1,0.4537755699293037
32428836,9,0.4826469498080352
37784414,9,0.30386183596464006
19434302,10,0.7162919555873122
38318340,9,0.96817510043743
35323072,1,0.5474653969958005
4371744,9,0.7900169316840178
4685253,9,0.35308977785080964
25589135,8,0.3369140765459007
24863787,3,0.6595883132206712
11241523,9,0.4709010680104395
25896629,11,0.29327536956637573
27531563,3,0.5712218893507944
32799541,14,0.45415124342353336
37195717,11,0.7266826244297955
26904007,7,0.3911806420059286
34481448,11,0.4440615634339983
38394751,9,0.9903920250650015
12163967,8,0.33334839052840426
19646042,6,0.39352937645923414
32896387,4,0.4791110177146008
28254733,11,0.5318993900640667
39231282,14,0.8199877809839979
27744210,6,0.4637287056347875
15166212,3,0.6873224295611126
22158871,12,0.5555343038485308
22598816,9,0.5827262140031864
19718146,11,0.6926332021212701
28405010,8,0.19856599936291053
1682567,0,0.546611011271604
19491295,9,0.530366602633833
27911306,11,0.9371561644418384
16467844,11,0.5623232807662802
8960676,0,0.565344250671311
37287299,6,0.32881093949278
14985133,3,0.34689185000398726
8177402,1,0.7573750419005916
34955318,13,0.5702835083790677
95642,3,0.32436246127190094
33366221,8,0.3062017938609349
22000086,5,0.29799913208581985
34188248,14,0.7445812693976523
29994589,6,0.6040181285480057
35156353,3,0.40893872698165945
21490504,0,0.7385072981583868
35830675,9,0.29991791655672184
39433191,0,0.5136898173697205
27607366,3,0.3892395879944978
5878830,2,0.4291000405869016
28289978,11,0.6938842033195546
25675640,3,0.6547350102284247
35853661,0,0.42436940690405905
13636458,11,0.6766776213288886
3428014,5,0.7920666120457744
28014735,5,0.5549719256225798
31400769,5,0.75094452665252
16248104,9,0.6649521838308005
25064353,11,0.36021453371189394
37400078,3,0.33520156856702354
32585153,7,0.23196351521435862
33463635,4,0.7474600121962229
21486261,10,0.6294729943933509
10279778,14,0.746084849762156
33465118,11,0.4026119924004499
31373019,6,0.9263548431859682
37389174,11,0.5708205367488043
37266065,11,0.23448816611123396
35782251,14,0.716651293828104
31117393,3,0.5070102612450762
18700661,11,0.6454561489115135
20845835,12,0.25064063899007344
37132810,4,0.22841398025756576
38687134,11,0.6855309241656904
18024962,11,0.63844800516875
11559062,9,0.528268180156838
35172692,13,0.3248167352323852
12598988,0,0.5094304888399133
20810705,0,0.41291967882740926
25828492,6,0.4389946950953274
11412132,9,0.4577562785462844
27489463,11,0.8638580227810401
22348229,14,0.7040111131547808
9480419,9,0.4807343827878618
22550304,9,0.2820867977726319
38153772,2,0.8404116943550987
38793579,11,0.4703370994645406
5787471,8,0.4170147506883832
18572601,0,0.3903619632528077
23633605,3,0.6567769447807614
32032426,11,0.49842489418970776
23424515,1,0.5417377562091742
34262734,6,0.2645240144783065
38068880,9,0.263243489452206
36598728,8,0.5720938490066281
24792499,13,0.33236801979872715
15395610,11,0.424088225082294
34094468,0,0.22463727598385463
18998568,6,0.4539621288595943
1332853,11,0.655175008077217
38174216,7,0.3904777044228675
16124630,12,0.7943452037844309
28075472,2,0.5158714970231004
34124388,5,0.9499402528770805
7173872,11,0.7803126739670001
39087245,0,0.9999999999778152
8015867,0,0.5447361790571942
26476218,0,0.8579371010809784
12188648,9,0.367496984431098
7361078,9,0.5984035809501782
18467244,11,0.2980985341453757
3034014,0,0.6864671142301713
2467013,3,0.3872375638752203
7727087,13,0.6148715231659219
13092807,5,0.6292747121493727
38019688,12,0.5027292480556736
38256369,4,0.606197242894809
19524383,5,0.42242540356353625
9886150,12,0.2719366553269336
19625101,8,0.5600404838101101
28778340,0,0.4358057677474516
16474522,9,0.27650556744530286
564460,11,0.5325460417566195
28661207,11,0.5710716816873324
38410777,11,0.7197410804962122
35606088,10,0.4973719446697253
18238610,8,0.3637616681009894
38188359,8,0.2868607048283187
31487034,9,0.5675451784593613
35259305,3,0.43826934313006444
36339679,13,0.7561974809057668
2036392,2,0.2883031590788596
13658806,13,0.4785580715154839
36944089,1,0.5834379629093591
36421919,9,0.3868510817631126
22561458,0,0.7022169960077311
20382946,6,0.4772054237032593
34682174,0,0.3793029706323332
34262083,12,0.4132196489784666
37206015,7,0.4493834937820097
21535376,11,0.8237284361927744
30069564,12,0.501321688203506
28532913,11,0.7280324295756248
31117431,11,0.5547167767671765
15059007,3,0.5119991546380169
21346725,3,0.6043779497617117
33745936,4,0.5268205600503323
35922844,11,0.34273510028234766
23460652,9,0.31567129851405273
21767552,11,0.304808068989166
37400738,8,0.5691630742238648
32417242,9,0.457275767532351
19365513,4,0.9466108471670941
22674922,11,0.36858656376057164
2956904,11,0.5206753067895629
31223529,7,0.5518697825758755
38066515,12,0.39351069093868957
18298044,11,0.3145436960365867
20503183,1,0.416287802840912
4002015,8,0.38643539978161967
37351418,9,0.35014151423072337
22371375,9,0.4668107445279938
36854067,0,0.5327913990501001
6713430,12,0.6725607634571604
20730950,0,0.8868639555095762
21865900,12,0.29481883056210634
35184151,5,0.5644920261799252
1800508,7,0.30528030937056544
19351045,9,0.23087719790781772
15819362,9,0.5447099397955346
37845617,13,0.41332430783560936
38256609,3,0.7930681948486492
33543259,3,0.6181748447924509
5886987,9,0.6715329428662237
36530007,9,0.45313980014579086
31291611,2,0.7493887643032483
3830530,0,0.3365715673981677
10860685,12,0.3191308231173414
32217017,4,0.4529655590129689
24079645,7,0.8224126148579302
3134245,12,0.30298131156421765
25989806,10,0.28487256235437797
35978815,6,0.41269725775061383
39905256,11,0.3756521823683518
32539645,12,0.6923759270362725
14104713,0,0.4473982449356388
15101740,11,0.3472049224723356
30903522,5,0.3678922363995308
15841910,3,0.47461273686501904
28855928,14,0.6074744026361715
39709197,0,0.9999999999753391
15855168,11,0.46753563475353876
2610421,11,0.48616231252524944
22232932,9,0.2753113459819439
37051574,7,0.7227787120244833
26123416,6,0.4592172871262821
32171448,9,0.309134592154341
31266687,8,0.24008618757899872
25494668,14,0.452963639402639
30482517,11,0.3567411851646896
20555610,3,0.31673181199528816
3173320,12,0.23682417402284864
22309315,0,0.9999999999791094
19502503,8,0.43574381377614174
