Id,dominant_topic,topic_weight
2433616,0,0.9598432896946939
14595302,0,0.9810858487914358
30700150,1,0.6022947768353973
34009116,1,0.9303196807756733
18889658,0,0.99999999995818
32918762,0,0.7011862738225262
35889238,0,0.7080798938025417
8370966,0,0.9999999999603671
29525047,0,0.9999999999471016
39770863,0,0.9999999999598423
31301863,0,0.813528183135612
27659490,1,0.9999999999911761
28479968,1,0.9847157060140008
31045908,0,0.9999999999625524
32448939,0,0.7742122944904273
29621532,0,0.9408444845762559
19902998,0,0.9999999999425088
26916827,0,0.9999999999440806
37007465,1,0.9999999999924853
34168775,0,0.9999999999757483
38833362,0,0.9999999999623479
4918425,0,0.9999999999634896
35155897,0,0.8133861515502396
31955603,0,0.9999999999626538
28356518,0,0.7902380321090087
18825178,0,0.9999999999575652
4652893,1,0.6849730160680855
37082554,0,0.580752125959694
39542635,0,0.5200335357718086
4239896,0,0.7764639744761505
28804450,0,0.999999999959304
17743083,0,0.5946653136354583
19600545,0,0.5198200343516944
19485969,1,0.591890372213649
30559865,1,0.9999999999879257
3012783,0,0.9999999999671625
16201655,0,0.9999999999618147
20308588,0,0.9999999999684742
19381932,0,0.5368089958532298
16350653,0,0.6566564168048302
28360182,0,0.8694027227776635
14265539,1,0.9907430955151828
28753396,1,0.9999999999907061
34449473,0,0.9999999999817168
33396256,0,0.9999999999705276
26103113,0,0.9999999999624867
12080957,0,0.999999999953782
34816098,0,0.9999999999510262
28511175,0,0.9999999999649194
28619452,0,0.7327639237000343
16824581,0,0.9999999999717595
22025260,1,0.9999999999889086
6117868,0,0.8799547025686134
11350249,0,0.9985872913323507
36717603,1,0.6018285405865504
16839630,0,0.999999999970437
33205437,1,0.8375064389469372
36171867,0,0.8255983740817142
32792008,0,0.9999999999653822
26522997,0,0.9999999999619924
27939697,1,0.9862474738294256
5424942,0,0.9845846076930015
21621463,1,0.9999999999912305
38048098,1,0.5433627005984191
27371972,1,0.9297684602773523
19622408,0,0.9999999999638587
16771391,0,0.6157294336018257
23678466,0,0.5083969803032239
22678143,0,0.9999999999703383
34168415,0,0.9999999999595128
37624186,0,0.7603441037074166
20014302,1,0.8126952358456461
35349920,0,0.8044055290233577
39248753,0,0.9999999999689664
34966059,0,0.8566014672024523
21614181,0,0.9955367388749893
30679192,0,0.6345731575685912
36783700,0,0.6070660139450073
38526289,0,0.9999999999404824
30037941,0,0.9884884492537883
30464454,0,0.9999999999570385
34132368,0,0.9999999999713766
18090731,0,0.9101302754858823
38989667,0,0.9999999999488476
34597093,0,0.8825741356990952
26037977,0,0.7320712407782867
33443748,0,0.9554655037975844
38662656,0,0.9999999999818778
29120431,1,0.5078769398515316
30252693,0,0.7199687864531954
4467193,0,0.9945280302379355
27334949,0,0.9999999999758796
33306510,0,0.6663514830650199
21697867,1,0.8054510783111103
1739566,0,0.9999999999603969
30642950,0,0.8058624790212162
26111370,1,0.6016934422754585
16122128,0,0.9999999999677102
2083504,0,0.9999999999451886
36932491,0,0.5824517027023489
15535897,0,0.9999999999530474
18452707,0,0.8285804211738068
11078916,0,0.7844235056992415
35032417,0,0.9428041516221534
34572330,0,0.6075656306835421
31873553,0,0.5754209145229165
5073903,0,0.7339855045520528
38644013,0,0.9999999999665009
30120924,1,0.6894933229546288
296270,1,0.6263699450571746
7983099,0,0.533239997794589
6783826,1,0.8488857095123118
2780904,0,0.9999999999487007
34489301,0,0.8324937081090495
9322284,1,0.9999999999922858
32539611,0,0.9999999999748677
22927288,0,0.6211951352510978
22895618,0,0.9999999999540776
21875967,1,0.7912426819519637
9216829,0,0.6683849537963931
11602579,0,0.718683464337562
36731874,0,0.9999999999759949
30366142,0,0.9999999999549858
27477940,0,0.7751290291825663
9047349,0,0.7458170920450885
28642871,0,0.9999999999471072
14351854,0,0.6016052004792196
40064853,0,0.9999999999792475
29751403,0,0.999999999967585
25761701,0,0.858341401428936
9739407,0,0.9999999999708785
37686060,1,0.999999999990697
15957071,1,0.8927609444848678
30280206,0,0.9999999999659474
38208137,0,0.669028949957663
10885984,0,0.9649951064253528
24651723,0,0.9999999999707365
31883073,1,0.6140790428726388
26442790,0,0.9999999999693295
21443690,0,0.5333399614097335
39939627,0,0.9999999999616062
27770300,1,0.6104926955054827
17529541,0,0.9171068094233142
8809881,1,0.659514953876792
25968752,0,0.8089006098695906
30176184,0,0.6152847053069812
18895110,0,0.8811538081406619
4499129,0,0.8837590786285586
16301356,1,0.7786815457432649
36007937,0,0.7827000271699759
21781782,0,0.7846176410066199
33525073,0,0.9554632053664978
25171995,0,0.5446393199139413
33124464,0,0.9999999999783641
38043717,0,0.9443415392378737
15749591,0,0.9999999999439227
31444374,0,0.9999999999677576
13832562,0,0.9385638707332635
38069160,1,0.5515657534016656
32616182,1,0.6198027569365027
10747873,0,0.9999999999521169
15240357,0,0.9999999999629839
3680262,0,0.9999999999689323
16903368,0,0.6850693660307673
16312822,0,0.8651672490274597
37557052,1,0.7094463894532502
9818688,1,0.7290054043942299
28429745,0,0.9999999999769107
33832370,0,0.9999999999613304
4641877,0,0.8671455173308845
7477864,0,0.9999999999777212
7985696,0,0.999999999954154
30643987,1,0.9999999999900163
36062041,1,0.5033377312699236
24846671,0,0.9999999999383692
20228227,0,0.8461352498458491
30573618,0,0.9127670014093291
18383970,0,0.9798152367841971
15878012,0,0.545119123583504
35769095,0,0.9999999999658555
36428505,0,0.565684012674377
5050110,1,0.6366254237070477
6838130,0,0.831455229640151
28838129,0,0.9999999999602001
24041885,0,0.9528119184483788
30645276,0,0.9999999999721068
30941350,0,0.9280776237428192
21526351,0,0.9999999999567564
21551154,0,0.9999999999656376
15037690,0,0.74952208287156
33537917,1,0.9880523211632322
21440816,0,0.9946000944952884
36287701,0,0.9999999999739544
15417415,1,0.7322832501950904
19485728,1,0.5410431222550433
39453015,0,0.9999999999713929
33381807,0,0.9999999999694221
4341746,0,0.550608613048333
39936200,0,0.6993648245785462
23751870,0,0.7332753123179043
35215754,0,0.6208562108057563
32106500,1,0.6153268667240247
17393343,0,0.9667698749743587
2083353,0,0.9843862471271002
35839043,0,0.8548772776013139
26375381,0,0.9999999999757831
23163508,0,0.9999999999639198
34366763,0,0.8395533491545002
18908204,0,0.9677541109340981
15055029,0,0.8178536529639422
31152301,1,0.9999999999914071
33879279,0,0.7704536344408982
30628442,0,0.9999999999720169
36572960,0,0.999999999965931
33302984,0,0.767851076944038
19514353,0,0.6633501593181107
8069859,0,0.8660621788900433
5395853,0,0.6909823876856979
23634356,0,0.9999999999539777
28507637,0,0.951477338213037
19060144,0,0.9999999999734955
26388226,0,0.9999999999704168
17583247,0,0.684880250249872
39792591,0,0.7659667683552033
20063844,1,0.7991707523535755
26618333,0,0.7582234839439252
30752198,1,0.689567376888522
13416294,1,0.6036824607900793
34417154,0,0.8653623198109601
26752020,0,0.6106804016415077
2753022,0,0.6531187079105761
29359564,1,0.5434030054270008
17473938,1,0.5007803406855379
8409306,0,0.9271607761529996
1325518,1,0.5866169038552156
17768515,0,0.9401758123817974
30224991,0,0.661532607338613
35993647,0,0.7989004269851228
24088825,0,0.7941898194353497
21223898,0,0.9999999999616398
33683184,0,0.9299776757082667
20316299,0,0.9999999999649287
15154658,0,0.9999999999663869
33136727,0,0.716665828589407
29290277,0,0.9999999999384573
10709144,1,0.6549162886165577
31303026,0,0.9999999999577928
25332555,0,0.5259908505803148
24285325,0,0.9999999999671492
29372643,0,0.9999999999711328
30614996,0,0.6367716167710705
15484443,0,0.9999999999762341
29378090,1,0.5013529044169146
6716934,0,0.5627260359480067
18281767,0,0.9813999775757332
31836211,0,0.9999999999210034
29487282,1,0.6272531477033606
14400993,0,0.6431569098290968
20910616,0,0.5816888593990726
18047232,0,0.9999999999720446
34178840,0,0.999999999968774
13649316,0,0.9881737716469087
33068690,0,0.879101843154369
24646139,0,0.9089774577184848
30070358,0,0.9999999999623671
14855014,0,0.9999999999677471
40060461,0,0.7906307632841238
34839146,0,0.5216029964946723
3852190,0,0.7626622288448811
27439431,0,0.7933041454168217
39131559,0,0.6867766560657302
15623738,0,0.9999999999702867
17625431,0,0.8728209237081784
5312487,0,0.5054490282474337
11360744,0,0.9999999999486894
7380629,0,0.9999999999671995
38786936,0,0.9999999999605262
18749121,0,0.8733353404886479
35388647,0,0.999999999933637
7138076,1,0.5663081029617174
3194018,0,0.7550509540416462
21714285,0,0.8077403033557269
37859823,1,0.6759957696273169
38040946,0,0.9999999999723032
21474964,0,0.9999999999682819
32578083,0,0.980121892029497
31165588,0,0.8594714436295856
32909787,0,0.9999999999599292
24932245,1,0.8986686308889652
37608830,0,0.7548000930631328
39358958,0,0.9999999999753567
26146512,0,0.9999999999620648
22362736,0,0.9999999999455969
9071438,0,0.665024532336728
36530293,0,0.9999999999469029
22165610,0,0.8670235190387925
1585439,0,0.9358320043140465
19336385,0,0.9999999999679512
14194997,0,0.9999999999659098
5094351,0,0.6521936736009593
39785543,0,0.9999999999744282
30450646,0,0.6676166734009543
36233330,0,0.9999999999425454
30419488,0,0.9999999999746506
17147446,0,0.999999999974763
22854904,0,0.9934534225057635
30852243,0,0.7164274309486257
27180336,0,0.9707153136541293
1397799,0,0.9999999999367356
21212287,0,0.6587548770065447
31032509,0,0.7121303444544922
27029725,0,0.6112960041343208
26823026,1,0.5663179941352361
25598942,0,0.9999999999395471
37808567,0,0.9999999999555772
39804652,1,0.9515764643014878
2450593,0,0.9999999999568067
22730956,0,0.9999999999621703
29615870,1,0.8001412485409107
23180879,0,0.9999999999752345
27638005,0,0.9999999999700435
26047801,0,0.9999999999573409
636485,0,0.7531374305950398
21573941,0,0.9691013679021129
9882447,1,0.9556427844291755
31134191,0,0.8092299898579928
18476715,0,0.9999999999773806
37316356,1,0.8417786210237587
10251391,1,0.6097992280835602
39296927,0,0.9999999999679747
22885022,0,0.9999999999721031
27380644,0,0.9999999999557856
2522255,1,0.505006261063635
19827792,0,0.99999999995398
18354534,0,0.6168925869241967
16034940,0,0.9999999999751215
36412006,0,0.9999999999648018
35978211,0,0.7376464303044701
36365026,1,0.9999999999745339
27456890,1,0.5120026577192782
39128380,1,0.7486249016310527
2799491,0,0.9144512257834899
11159289,0,0.8696842536331864
33534879,0,0.5821692980667668
31424202,0,0.9999999999474538
39784326,0,0.9999999999567306
2358896,0,0.7437659769760111
13956055,0,0.9999999999503373
4065061,1,0.8482231301440881
21571693,0,0.7103273140908092
19611387,1,0.8049491961227611
30854465,0,0.7293706672089187
39318232,0,0.9999999999462275
23395065,0,0.9999999999807124
15401526,0,0.9999999999675431
17455302,1,0.6809661920545707
33856436,0,0.9999999999660296
14371331,0,0.9999999999763137
32792263,0,0.999999999969104
27184015,0,0.7139265814654037
30605890,0,0.7727160403042294
36114619,0,0.9999999999554363
24417149,0,0.7900266898881271
3441358,0,0.9999999999742334
22501006,0,0.9999999999666304
39529655,1,0.7757195963646996
6087388,0,0.999999999947336
33099588,0,0.8937168012566241
27368950,0,0.7797937251664787
37058388,1,0.5279819009353001
29105310,0,0.6146637600586619
15889335,0,0.9999999999719797
24290219,0,0.9772800158579784
2951123,0,0.9148330584043095
31947756,0,0.6361425937881131
3183617,0,0.567077928743201
39832861,0,0.5670242198207013
39127388,0,0.8882566279727176
37454785,0,0.9999999999609858
23790415,0,0.999999999956891
8707457,0,0.9999999999475283
39975898,0,0.9999999999596527
36526789,1,0.6722938945919431
19138609,0,0.9999999999681699
35276340,0,0.9999999999725079
31841151,1,0.6002401587793798
21339448,0,0.9999999999599581
3964926,0,0.9639959685542536
36462828,0,0.9889865726963866
12234998,0,0.715859266429469
33321207,0,0.9999999999685281
34532993,0,0.9999999999470874
29357442,0,0.8058283877215753
29934246,0,0.8900188806786464
37205243,0,0.9296749306454886
12719205,0,0.7758287386141329
39335766,0,0.9999999999658703
15304308,1,0.6024761322326608
17844405,0,0.5037603624153536
37512271,0,0.9999999999424206
2808832,0,0.9284106718870565
40118041,0,0.7255715557415493
18622798,0,0.6593470649021004
36826156,0,0.9999999999602608
37397867,0,0.9586481758840342
30953104,1,0.5406933750290581
25080418,0,0.5688031734462943
27577590,0,0.6147125028736824
28006960,0,0.5602408556726216
31325707,0,0.999999999967573
17824607,0,0.6802590266555372
35964324,0,0.9999999999542493
34062266,1,0.7479124896371483
10943589,0,0.7140074317846642
8646293,0,0.9999999999674355
33103014,0,0.9999999999382869
39047695,0,0.8413289904224239
25798843,0,0.9999999999690254
29450567,0,0.8550377898032986
20394667,0,0.9029305702753607
34849328,0,0.7351142580063547
37531032,0,0.9999999999605712
25483349,0,0.797429146096768
11802436,0,0.9999999999696438
33977673,0,0.9999999999777603
39666392,0,0.9999999999483362
5297937,0,0.830236484037634
28522106,1,0.5709367266417211
31943169,0,0.7939473840944247
22426374,0,0.9747620292467905
18570619,0,0.8213870624758914
24842305,1,0.5904075509228581
15340781,0,0.9024548891053776
25282661,1,0.5972334733279897
39906837,0,0.9999999999748498
27063289,0,0.9999999999571796
8783307,1,0.5041822987820298
24142119,0,0.6294278945921334
38517765,0,0.6781114239412552
28701256,0,0.5585236641210619
34411061,0,0.596363578502179
16344974,0,0.9999999999739635
27695892,0,0.9999999999610092
27895503,0,0.9231897802638162
10590840,1,0.6908878363300492
13752070,0,0.8507393452021477
39514004,0,0.9166770783470946
31623005,0,0.9999999999703468
32922239,0,0.9999999999725321
12680006,0,0.9999999999640312
16892486,0,0.9999999999670723
38659842,0,0.9999999999608197
31003968,0,0.7857977283069633
21607025,0,0.9999999999548441
37235310,0,0.8596674363570105
3918700,1,0.6334403470664338
9433573,0,0.9722813607960917
39378363,0,0.5775055925031056
38626017,0,0.6291110795582031
38021656,0,0.9999999999523156
32731140,1,0.5188159871830907
1265665,0,0.9999999999606665
36002457,0,0.9999999999654359
32386268,0,0.9999999999588819
33777703,0,0.9999999999695754
20394613,1,0.7014600546064057
5000752,0,0.9999999999552545
28514801,0,0.7235250029798108
25360700,0,0.999999999959824
4621938,0,0.9999999999572315
29214770,0,0.9999999999763012
35380641,0,0.9239563866553897
25005616,0,0.7535873004776114
2017261,0,0.9769881256704006
6402753,0,0.663191856629748
39209863,1,0.5184190835136463
29333020,1,0.6084007613261982
6080477,1,0.6744175157332126
32030387,0,0.922770966734189
25962692,0,0.9999999999734149
5543920,1,0.5029507237398411
34567764,0,0.9999999999541913
36292959,0,0.9999999999590335
18172257,0,0.9999999999601
20503373,0,0.5209895112797388
8762339,0,0.9999999999521417
13781519,0,0.9999999999630889
24920350,0,0.9999999999559328
30832536,0,0.6355876645993188
2143291,0,0.9419617816815082
18935877,0,0.5519049042315202
21020644,0,0.5196129379580335
37195921,0,0.8836967919267824
5268850,0,0.7556154194009971
38005555,0,0.9999999999257957
7551268,0,0.9999999999731254
21001041,0,0.9999999999669947
20278109,0,0.999999999959437
36461324,0,0.6720895925714403
40049371,1,0.6513874762068426
12335358,0,0.9999999999648103
17792712,0,0.9999999999771045
35647421,0,0.9294069658367409
38234003,0,0.9999999999638904
38068669,0,0.9999999999642254
32723061,0,0.7877311468915541
7096138,0,0.7060856494943302
30554687,0,0.9999999999442778
35532844,0,0.9999999999629369
39289050,0,0.9999999999683945
21976024,0,0.9999999999668019
27434855,0,0.9999999999746586
30488061,0,0.9999999999780168
10650016,0,0.6141505146605313
35811031,0,0.9097624568813669
12186994,0,0.7718595252281171
2651874,0,0.6513982604148358
28788166,0,0.9999999999721235
28013170,0,0.8789594465680858
12301800,0,0.8369425380152407
27767672,0,0.999999999962597
16446443,0,0.9999999999692228
26326474,0,0.9999999999710778
2462725,1,0.8457131810475361
32428836,0,0.9999999999660917
37784414,0,0.9999999999690505
