Id,dominant_topic,topic_weight
36435012,7,0.6121188726969635
36050887,0,0.27795490403508444
2509260,0,0.4771191180060886
21876482,1,0.7474112195588648
24785928,10,0.46879496674740134
30935583,7,0.5409124189746726
22534854,7,0.3483624323903297
32963088,10,0.3008156198930039
18179606,8,0.5033074290832918
28873113,6,0.46494913218878814
23203332,4,0.4354558754821128
21147075,8,0.5755069338224689
16232244,9,0.5138538037278401
27218543,4,0.8647166108698063
31282297,7,0.7813348665617009
20437976,10,0.36869933756704426
37614550,6,0.3507969313749342
21614739,6,0.46515182651995773
38666329,8,0.4255623233110657
33868598,4,0.5705753691563893
28997364,9,0.40907893862964856
32993775,6,0.589343207900658
8638534,6,0.5313706234581052
38335685,6,0.4889835600355091
21453137,7,0.2718233329597771
21307835,5,0.5066914189186874
4414375,7,0.5127923870105628
30189749,10,0.3805254905972752
2327989,8,0.5798189614570644
34582419,0,0.3466423293694799
4988301,9,0.5024589773645786
5595658,6,0.35976821337476833
37912206,0,0.9695427451984215
29157808,0,0.40150975489423857
25550874,3,0.41997815973594554
34731954,7,0.6547962604212749
26656151,3,0.8024189737587798
28207805,1,0.5636492265396397
36422775,6,0.7661951355222989
28200686,7,0.6068167247094747
37114683,4,0.7775768768561557
40050625,4,0.3095445379826773
33664163,4,0.42578174761058857
39681616,9,0.5712262742471039
8577055,6,0.4931428810896079
10985565,9,0.6262129999333661
20062179,7,0.7406166798400783
38093965,4,0.5755963407840594
16745740,8,0.4110421696225167
13337870,6,0.4070833761044035
11122418,8,0.837483752848396
31085768,7,0.2761516934599245
10705360,6,0.33084104778438117
11488555,7,0.5605880191593576
21762720,6,0.32177643996948146
33563572,4,0.2618076935145199
38255065,9,0.5623781037564132
20539069,5,0.8505275784027696
19609041,6,0.5769651872287657
27737091,9,0.5714368222991963
34747543,8,0.347315817175296
29649147,8,0.20794639201032228
38310392,0,0.5257839301057505
31884965,8,0.7329018775121902
35996569,6,0.46881541896660534
12350907,1,0.3370518583597521
30420841,0,0.79748674558216
39825307,6,0.314325392194099
28076561,9,0.4140557116554879
32874273,8,0.3723469992256221
33121433,7,0.5961753667339904
30682918,4,0.6690274533910405
33514317,9,0.7098027425743594
18208287,3,0.4138550613998933
15525493,5,0.5648126754028495
26427340,0,0.5493446484126359
38079222,1,0.4811232073643504
8914642,6,0.5479948801458698
9444242,6,0.4836604501809834
27207971,8,0.6094956109540521
39746035,2,0.4080953597029391
33271600,6,0.4753576253006054
22323054,8,0.3796975374754436
33712418,10,0.2469890073364167
31524210,6,0.9601729587902614
36227945,0,0.8356089117206851
555344,0,0.44289210182633365
14035775,1,0.7157960830788825
11804589,3,0.5679212768141197
1303105,6,0.38706093987364487
26763900,0,0.7093028165097819
34449674,6,0.3897298935754629
35475103,7,0.5736707733346685
21852662,8,0.4154317662465227
34598898,4,0.4247406760603063
39217888,6,0.6488510297844738
36989625,0,0.2988248296461808
36063632,3,0.4569411887703067
33338327,9,0.572858987652279
22147773,2,0.5460988031593722
28745759,6,0.5477625379034264
27312139,2,0.3353773409675641
34890051,10,0.5187729573983187
20171906,7,0.5129210915205306
3389817,6,0.7275368391577666
19942970,9,0.529060259243201
32250200,4,0.5972720475408959
24838715,6,0.28374025949359055
28301031,2,0.4300649703958581
17147156,10,0.5426065199929642
7113218,9,0.4178864639875656
36718214,5,0.7388137021758211
24287483,6,0.48253188682760767
24576181,6,0.47532043316796535
15476971,6,0.4773808250284223
1455602,9,0.5995075820668786
13298633,4,0.7937605176559549
27756962,5,0.3360693310617539
27999138,9,0.6923150492925941
21944249,2,0.3505547024617981
39734360,8,0.29560429585337805
4358001,2,0.39563434972569245
30111973,5,0.6532257820044473
22620303,10,0.481800676882523
35307546,1,0.708005898023891
21455789,3,0.3261427809584135
25727687,7,0.3565706490177333
24743349,3,0.6381701033411602
20144725,9,0.5873728980970842
39276998,6,0.3595470011495544
24481178,1,0.4203111159602086
37350758,10,0.6319261095175774
26516193,5,0.636264249870339
37445466,4,0.682530375785299
39995094,6,0.29045580305244395
22162267,9,0.46686877637904994
36855792,7,0.41890439694111326
31943339,5,0.5143433364699408
36636053,2,0.34639617884682605
31291493,8,0.4460695323770967
14110121,6,0.7158128234510953
33608365,8,0.7234774910398235
3209362,5,0.8899966153003095
18158382,5,0.3875190886544083
27029426,7,0.46086223543482174
39845833,4,0.7743717196809822
30422535,6,0.5554343212010441
9289427,6,0.31716788516354305
38729873,7,0.5042221145966702
17728820,7,0.38649736030426185
13225201,9,0.6766024387071915
31362680,5,0.416311121801144
37265501,9,0.4038656149604315
5354061,6,0.2520433942809771
36068113,7,0.41558800027833037
10253279,6,0.5408280740414181
8094032,9,0.5388205115592627
36816302,7,0.8035222815712979
16924319,9,0.33816288427307717
26313660,3,0.6698464824621682
13613635,6,0.5501980639729991
2406959,9,0.3941579325507498
28726742,4,0.3628567167533592
35253849,7,0.5049910220180794
22252235,7,0.34826839808956966
20807579,1,0.2635148073171258
17955970,7,0.46856004236886173
22147084,10,0.6158814982066262
2296803,9,0.4019947780385478
17907109,1,0.7209659719487178
22671396,6,0.39085866332859776
16269649,8,0.4021291384322764
1821399,6,0.5813412931905981
27955947,6,0.3672606625069475
26759784,6,0.3067647970459279
25036699,5,0.589319227276129
34035731,9,0.3531187664849255
35079438,6,0.727272813527112
34487862,8,0.16954057050915403
19646520,5,0.639994350073622
27720647,6,0.6139732531399358
33712135,9,0.9269849681725515
25779070,3,0.495124710030909
39847547,9,0.28780209634774173
20494783,9,0.36705681593484046
12323085,10,0.44895592066403406
14323831,10,0.6730891607483904
30856866,6,0.6170831148652605
23803255,2,0.5260545118316725
3997887,2,0.9102173753514602
39021513,2,0.9185619734494903
24476058,9,0.30607344081865884
11076377,7,0.8052206308768988
19930998,4,0.6174790497574919
681565,6,0.7842882118289743
33381305,0,0.999999999981381
12574275,6,0.41756744892328257
6319915,6,0.5285234966189728
19416008,6,0.3189734829881551
34763139,3,0.6738465012538525
36260599,7,0.29177911939797946
20904447,10,0.44189459805469505
27853002,7,0.5362244631510933
5730407,7,0.7539398829228307
1977022,6,0.819625899789104
9588331,4,0.5848985684802396
39547056,0,0.7477224952146996
12970567,8,0.3692541725316869
37653995,6,0.44739765193990244
29608581,2,0.7123029947228282
6225843,6,0.6807019386206148
38448321,5,0.6767707687313714
27990419,7,0.45735899731451257
23511569,6,0.5353534862992224
19466460,7,0.5750888810597058
32671668,6,0.46246132736745194
34031410,0,0.9999999999715274
16143226,7,0.4110774914847618
29744062,1,0.603899332040758
31821780,0,0.4385323825263132
3025031,3,0.57306173579333
9072227,9,0.576045069417541
38184969,9,0.9995331236658239
31650897,8,0.6112846754911028
37090869,10,0.7455834756727072
23901291,5,0.3000183450966935
37020712,10,0.642182366866613
15145222,0,0.35045369417250233
2888598,3,0.31618503481737587
4695609,6,0.35177274512245593
35510666,6,0.5861759612638594
19835923,8,0.4303370117945205
20484366,10,0.226836311218455
36724202,6,0.5942255211199328
22825693,9,0.6701214371876887
6010011,7,0.41775919427801805
28684187,8,0.3099474599904915
35708920,4,0.6953306972228024
6217351,3,0.7419776703686665
33661115,1,0.764867287999047
17752460,8,0.5566958164293735
27184204,5,0.7606534711382569
27631241,1,0.48992115029406724
25516805,6,0.27658480632981053
22316489,9,0.37750450829416937
31334629,7,0.4653707944939771
5698175,6,0.8010815744101393
33824334,0,0.9061649180393647
36237853,8,0.5645142817655203
31926470,6,0.6222782713990803
3149370,1,0.5576859645132783
12468823,4,0.39476947341477137
12076092,9,0.6293832329307236
12419875,3,0.39067520091439273
35422392,8,0.5209692744076813
11888635,3,0.36206226953172654
15170450,1,0.7361967318013801
39601218,9,0.8043418042730338
34763208,0,0.5981683389167856
37710662,6,0.7717221490119255
39916655,5,0.490382905810303
35964994,6,0.45925322390463874
33836647,3,0.8425789523653473
5321186,2,0.9698959509923073
31454438,4,0.38175784262903995
36667061,8,0.3541047250383725
32740048,3,0.42364110849146136
1959188,6,0.4194522410691032
7449395,6,0.49148465520321094
28629911,7,0.8884866725135945
23455341,3,0.4195739666906249
5910703,3,0.9999999999907402
15042945,6,0.4079642093633156
22210251,7,0.3748827817431928
14865572,7,0.35564409737611175
36420970,6,0.4407474835139114
28357582,9,0.6813524094149714
5106358,0,0.34472436684134633
13464759,9,0.3786672278855819
34946062,10,0.5316910222357225
24288780,9,0.6591832660437097
29820370,3,0.5321844750768294
34200551,6,0.3682753576168278
34079787,5,0.4609469702871626
36472879,7,0.443647626697703
13752507,0,0.750610276515034
15049333,3,0.45603943016953274
1002072,3,0.6009546304158319
32559406,7,0.8301579947621871
19572248,6,0.3461512467708631
33135354,1,0.37748944338772783
13834472,8,0.8936424527277987
2278150,9,0.4123294068091597
29670109,2,0.5371104629253183
19684765,4,0.8639273946882747
31537305,1,0.3255661421925119
15312170,5,0.4792333243214462
35923078,6,0.5125057772442425
27219849,7,0.49676993178217715
30636014,0,0.5440141417883364
39681631,6,0.999999999975799
23387488,3,0.3847078009866644
24693024,6,0.2593720317084364
18663956,8,0.43233670638915817
20498469,9,0.19546206485648052
30408127,6,0.7898843721047983
26374648,8,0.38525370553680677
6244272,5,0.4150654897147944
19532344,1,0.29462209146025403
35463419,9,0.5810537822852228
37778176,3,0.5655186509010557
18020849,8,0.4340766311024461
29865518,1,0.8807875091901332
33547061,3,0.7368981605050571
7482959,6,0.44477634071617145
7417701,6,0.5456865315883369
23619426,3,0.40842367021684195
30821951,6,0.3189424396841287
23687011,6,0.5552139237569538
19199944,1,0.6600630591847925
13241200,9,0.5373356279715316
37358499,8,0.5004414077524236
16733716,9,0.6114568817252932
12927060,1,0.919137433024638
17309356,7,0.6570164428187404
26175761,8,0.4446323303349758
35663109,9,0.40516020238095557
11226252,8,0.3544119240801628
39444808,10,0.5621053146215159
25320719,0,0.7721641068420148
19848965,0,0.6093495144202726
12431826,9,0.8219173201157004
34883086,6,0.7532471020979505
39160750,9,0.66407665624183
3548937,10,0.36397055494601993
35355657,1,0.4395774779171735
31528600,1,0.5224178297526357
25151108,5,0.6463872118382286
34710482,4,0.7480378434076326
36453888,9,0.45954254488315766
29088467,8,0.44746412203154445
19458344,9,0.6529545867895873
37669177,6,0.27798257250568587
22660581,8,0.4786207040796738
32201138,1,0.3291848107644907
37166827,5,0.74529873418389
38205540,4,0.6062548618341188
28427651,8,0.5797876763770847
8002282,8,0.4951557568121948
32414960,9,0.5206470213644888
2139823,8,0.4855336480123453
22733642,8,0.4129522664261796
39585179,0,0.6728881912119122
32427110,0,0.32790902543743566
25432139,8,0.5809445510689366
16494560,9,0.3250956160122267
8925293,2,0.6223591392306954
3626619,8,0.39699916836331894
20014811,9,0.40638851468550435
25071242,6,0.3857443848398235
18057029,6,0.45863627122379697
30253141,9,0.439858318952758
35455991,10,0.5356339248070533
31459439,6,0.9779798596206589
34801132,9,0.5559221837018891
15578416,3,0.46724783951930926
37324106,4,0.40131487079954015
18344996,6,0.3764065463444144
36069211,1,0.5614551568722538
7555335,8,0.290868865719333
3370996,6,0.4021404429468118
6796722,7,0.5888066600044148
24694887,2,0.6301866991217479
38296748,6,0.4460618600494512
25892181,6,0.5758399260233188
17028562,6,0.8487918843517038
32509261,6,0.6005741307664968
22994881,6,0.24391777196161019
26470151,5,0.41963064705457787
28621908,4,0.5448242840776938
39574813,1,0.676133453365371
14071096,2,0.7312163597428708
36702120,0,0.6121066573314887
6582183,2,0.8269360990473367
34650978,10,0.426781216725815
28455413,10,0.24179283470521773
22039057,4,0.4742675086267237
16453746,0,0.6425861045143707
35906395,3,0.47126472497841676
35202289,3,0.40151239791617166
31935514,0,0.4002572088960781
24654209,7,0.38199267506961637
22868900,7,0.4485366705794728
14536167,2,0.5640710163602118
37579374,4,0.49015689627084263
28164874,5,0.4363063894642199
5602265,0,0.8387793315612563
28997120,4,0.8524751738717838
25127899,9,0.27515610586484435
27020950,7,0.39593736811178876
27164129,2,0.7397004110456089
18029074,4,0.29161414405565955
29732282,6,0.38947775906311377
32803223,4,0.6764181931478062
21679401,6,0.2964534173335047
35983172,2,0.2648513574411687
28973150,8,0.5389782713031486
1645962,4,0.3835516999655777
33363613,7,0.7575370533184279
29871460,5,0.643726479820204
38848471,7,0.48441130644268554
24492345,8,0.34135018389458055
16678006,9,0.44486697662844876
37009788,4,0.7536290115873501
35572308,3,0.3571207631906865
39973360,0,0.47044037209773254
31298298,9,0.4790165241549697
32933480,1,0.5077996612453863
21597078,2,0.6192989964418157
37285708,4,0.5054936677963245
1473625,3,0.7577128394860644
39247527,4,0.5896206483628652
34752521,8,0.4663903835482303
27011143,2,0.8909122478565112
2781186,6,0.7898058413973738
3233674,6,0.9219013287398858
36183763,2,0.7814506145201839
19291738,6,0.5944096961408237
9313999,8,0.7363058340253122
22962474,10,0.23382779851998994
14171719,1,0.7113988259602496
23447411,4,0.8580220951565339
25161449,5,0.5987654785778657
19770147,6,0.31392431546480204
26435738,10,0.7400063829987508
24597761,9,0.3589417160937977
14432020,0,0.36022047695366766
4024972,1,0.5755804545127315
10640623,3,0.44242741094313104
16319878,10,0.25445834872620776
32152166,1,0.5846821343961928
32156071,1,0.5856826961350475
9758513,9,0.5336198212670856
14872061,6,0.3211574807198491
39507592,5,0.36887324342309397
5720233,3,0.4789384257771685
33476561,9,0.3113230411149846
16000228,0,0.35730326245877264
27696154,7,0.3112232478644575
22840985,9,0.39140825096890763
31137414,2,0.5093498412043423
33105045,5,0.5835029577927775
21516322,1,0.5731260629381786
9815077,9,0.43650671312881845
31576270,1,0.8113851704080958
38456295,9,0.47293714448489454
22130727,1,0.6981977242160333
37989239,6,0.3770828117323496
20944212,0,0.29378320301691163
19750890,3,0.7835090815736335
23903848,6,0.5224360416247417
34984174,9,0.45814023333638576
15715597,6,0.6115913921433148
15709933,1,0.5089586366172802
25143621,7,0.4344149262801817
32656758,6,0.8791227218429501
1060745,1,0.45447716578184716
23189610,10,0.48018417674886965
23040727,3,0.4591212708569758
30564792,8,0.2943349947263625
27560764,8,0.5425782627676542
603595,6,0.43298528075934856
35725265,7,0.7892492770348026
13169535,0,0.9999999999753493
31690038,7,0.38076882795728373
26261190,9,0.771602553966442
30164528,6,0.6384686988219618
3453757,9,0.5585149163445706
33094758,6,0.5991323147788884
13475567,3,0.35949134096551777
19364051,9,0.4759311857859459
15204225,0,0.5550180398331808
17113970,8,0.5316102918714514
23028255,6,0.4346577426948827
36902899,9,0.5745247343502338
35348346,9,0.23287799191166972
29868741,6,0.4417576212896874
24921545,2,0.8708113233194629
22134712,10,0.36335538640526444
37233669,7,0.5193523733653881
32966108,1,0.3358139643601112
19410377,2,0.5304591522216513
14159318,3,0.5087947415850541
38949402,7,0.569998662168456
33084068,6,0.5445208951165217
34107775,1,0.6050803438468607
24011117,3,0.5820309618373545
4291704,0,0.39830354961872816
39524220,5,0.6037381053999095
33667862,1,0.4580091496764107
28715192,1,0.6190781363506108
15998188,4,0.4262079427569535
13860738,6,0.5156294569681855
36146551,2,0.32920571385757447
7456181,8,0.6208476751060862
33639344,3,0.22529324333013834
18390092,7,0.3196078094264691
26880611,4,0.4487591224918461
37897851,3,0.7248859872477308
14158947,7,0.3630101562582454
15876307,7,0.5450840734703468
28529852,6,0.5409600306650874
13232935,6,0.61404137532659
