Id,dominant_topic,topic_weight
12138691,10,0.5508485199870052
18682965,6,0.21336732142206502
9015248,9,0.5759187118019535
39509696,6,0.5835561072103501
19639939,6,0.558118504448098
35874743,6,0.40467932663820233
9249717,0,0.32376181868202336
34939609,10,0.6829268432073002
26761734,8,0.3964471940019002
1155566,7,0.2810582433785867
14151657,6,0.6436201636811439
13976836,6,0.5604518917387677
35140147,10,0.7801827662626756
32496906,3,0.3843169624050597
33704925,9,0.7139316825917489
38592324,5,0.7754654817831453
33810617,6,0.3811738073925405
14292271,1,0.5784167216284537
1447422,6,0.9103593901707714
13592166,0,0.7678257030987953
7416170,5,0.9060374846346833
24505638,3,0.7498793137345261
24350967,5,0.6590921176728839
25254093,1,0.24116846547454154
33858344,9,0.6415609882349969
35130192,4,0.4985788815741977
33596363,3,0.22282827822221538
36635607,10,0.5150765186112394
26141287,10,0.3452858228065079
21303510,0,0.39943941458738563
25121535,11,0.6399440789227981
4620009,11,0.5272487838508696
34930305,6,0.9100158560327226
3188925,0,0.36552887849421195
34880843,7,0.33455026509765834
7295639,10,0.21722351713840143
34972485,11,0.5226999053134906
26449835,3,0.34845221447262476
25926384,6,0.6043690765296875
24357358,1,0.4617993680014307
25566781,5,0.5377173184421917
28875296,7,0.6092930233423557
16198539,6,0.8131470116012173
33363622,6,0.4419946149890286
20092850,0,0.734227693272019
34100440,3,0.32505039037013633
13068551,4,0.5528976609264177
23377182,9,0.679830923136647
11144819,6,0.47443458467767
29829728,6,0.4334237278633296
21999810,1,0.5024949625077699
30777897,7,0.29300569741457066
34473682,8,0.7507788395007223
31778444,8,0.5778562950643471
9959769,7,0.675303689915745
21597071,8,0.47539095098550294
32848603,9,0.31355336785446924
32595980,11,0.4515385994237406
31692269,8,0.4706283131770945
37896509,1,0.3002114245389854
23119031,9,0.398674832719004
37592168,5,0.5971785154362009
6445508,7,0.34441569629410407
36675489,5,0.87446487809581
25228175,4,0.6573941058212005
31867543,2,0.5271905016148691
24685790,3,0.25277589458954186
37480487,4,0.2548961379353867
33583757,0,0.20283590568710316
35124724,2,0.33675372973813206
1713078,1,0.4079261833647741
38454914,1,0.6392584176462667
21833348,5,0.5643220540006283
25955833,9,0.6648864991908877
17527869,5,0.417392675794593
13021743,1,0.661604329577956
6401167,9,0.6988663730647918
11322250,6,0.21091065560347325
21614941,2,0.873132339694437
38669125,9,0.3175218831732831
29740808,6,0.583091631569684
39525993,0,0.9768460668649185
36473744,10,0.2041909824953049
32022971,9,0.3549556798916839
38077925,8,0.38695115233801747
39862663,3,0.530286512431475
21240195,5,0.8260694078165179
25656715,2,0.8535861012279128
30732102,3,0.3478866518789195
19551589,9,0.5525373529871337
25603555,8,0.16897230623155995
32519153,11,0.42493050494632323
7381089,7,0.39695655963798754
1048831,10,0.4308695568555694
2938405,6,0.7143108878629929
30101979,5,0.5610197539370528
26812617,1,0.5080273776912696
16920504,7,0.27519407361459897
26686002,11,0.8766347709657126
26502641,5,0.6871669600459505
844110,10,0.4560231610715747
37507943,7,0.5835765523297394
7744471,1,0.8359790592294114
14801778,11,0.3736951048009446
2539599,9,0.2703341946475231
29526088,6,0.6218818913599822
19391849,3,0.5311759637809244
37901929,11,0.48514766557134126
30577796,7,0.3539529193467184
11822879,3,0.3595493214393835
37369923,9,0.5419943034275094
11579930,0,0.5547604137528265
31426106,8,0.48510612590760044
22148724,0,0.9407057701307214
33085258,2,0.28493193296998626
39630188,1,0.7450125000236989
23388749,4,0.31162825099598146
5461814,7,0.6150436524006504
19199540,9,0.5557458078200629
23301256,7,0.3888478941776706
36736348,8,0.32945732650657594
31851353,3,0.4804410545025296
14589625,7,0.5386507652960671
27832423,2,0.785801769838391
25693930,4,0.6070737569399532
38839174,5,0.5665485514448526
39662918,6,0.40815611082328423
1024529,8,0.397601734547441
10344854,6,0.4288405686145594
13307120,2,0.6306330062655836
17534435,4,0.3892047949929857
21210451,3,0.22893304990792646
34758779,1,0.6911520539012759
19847465,9,0.9280004368907809
24313201,11,0.3289146784900849
22894140,1,0.3039275448642181
30873981,9,0.3649645328869949
15537745,6,0.3164720339677069
26423034,9,0.55420527909465
39990133,9,0.5316459093388263
4845913,8,0.21277233144020397
34402713,6,0.41349697726631346
23490643,7,0.3408594568200613
1939228,5,0.8767182533055158
2597827,3,0.4890828049905061
36653465,10,0.6763036854931561
38961709,9,0.3383632169924496
34045568,7,0.3188024769747624
18469715,3,0.37125805033973963
32774981,11,0.6430758557214927
13269936,3,0.5953733971284746
28282997,8,0.3886622313434475
35917953,4,0.6909411466773077
39827247,4,0.8040885482187866
37062466,3,0.9569898838924263
6298940,6,0.7200386737757821
1913613,1,0.4081727907542734
36963076,6,0.3635323798742183
138029,10,0.9890174127306728
1044473,1,0.6987410066520912
39645125,4,0.92421895893683
22747235,7,0.3263405560710808
27790801,0,0.48153676553801317
24899772,6,0.6022691122643773
9501894,1,0.843063263567761
30009171,6,0.4488377362211437
1185775,0,0.43910569841707453
37962113,3,0.4372430365414434
15092537,7,0.3823831817052003
38212118,9,0.6153941004799005
2574080,0,0.7097387413375374
12036146,6,0.5825463452288945
29493591,5,0.9476870457372267
19644702,4,0.30954539549615456
33626444,5,0.8298274039194536
26600753,9,0.21502616425114174
22846098,4,0.4052857140737032
20069835,5,0.4836466352454758
33678423,9,0.6032142649122795
18477414,5,0.43586015393611366
19621955,10,0.48776853467667913
32980633,5,0.6115695495423986
1871549,6,0.9999999999766116
31267366,6,0.3885191923705751
35101770,9,0.4319758280381996
39923023,10,0.6199532172878308
34131285,4,0.6355031605348804
18979658,8,0.48182690482227186
25449946,11,0.2350037803399165
17339827,11,0.8964872321459675
17225638,7,0.2566265273037999
13420988,10,0.4852067156235032
34427964,11,0.4079635419860695
34171491,4,0.3635775231315446
31161500,1,0.6544740058987307
25334334,5,0.31514557289932155
11362692,1,0.3863615629188047
26861897,1,0.5328973531555731
18557407,11,0.7147985575515531
4466489,7,0.4218142485611237
2596069,1,0.3958692058379962
37396527,3,0.5322373405142847
30495979,11,0.5024074415167952
39586613,7,0.33651529461690854
1845681,3,0.2918725143749472
15864353,10,0.8235460619963932
14148210,6,0.28135818706915217
4579908,8,0.5829750671404396
7191337,7,0.5045578235658962
17433910,3,0.5150725347933797
12453279,6,0.40079973675839936
34526854,5,0.5573315743792275
16040469,6,0.28908669002185083
34292007,3,0.5286783080070773
18894808,6,0.4417985814967644
3435900,0,0.5037048322817831
7366528,1,0.6463712723581961
24628959,1,0.7738432923513625
25451348,5,0.43824832574760536
30244246,8,0.3659953091804334
17155055,9,0.4799402063332598
30353714,6,0.22577812146012124
34435503,9,0.5156291126163686
32108070,10,0.5245529836786895
29986194,9,0.4666007568055019
21578785,7,0.46148437458200703
20271383,3,0.40355422431623383
17386487,6,0.4066741750858406
26716140,11,0.6576418750341179
39819858,5,0.4484359799977199
38962479,5,0.5236752807024694
3886667,6,0.5371948602837742
36825151,4,0.355282596753859
8069451,1,0.47385182527794684
36422107,8,0.42792768352558247
24196875,6,0.4593878816588654
3056830,6,0.8767505183688706
35191690,11,0.4352965344654647
15605379,0,0.5371443251439049
11638158,1,0.282223827461994
25573056,9,0.7951093872163724
33316051,1,0.41027550818093
28308648,6,0.6763594043046477
39613065,6,0.44560145316378974
32546786,1,0.7616314326187248
3956181,0,0.9999999999780178
31651906,9,0.26386754831599524
36043095,0,0.5011621288443577
29236813,9,0.9206329251096976
20276508,4,0.5735945797812049
25273690,3,0.7529669740113945
19833393,11,0.5763889577088226
30957509,9,0.7242699274760038
1279032,11,0.36884497200783856
2504907,6,0.5539358817807916
5593636,6,0.8063556769697587
18389618,8,0.8704048892030969
24619629,11,0.4581562930981857
36169142,4,0.6903876419069102
29621275,6,0.2962920576406427
30461969,1,0.7245308150928776
38288412,9,0.38558343362050473
33055718,4,0.8269033853099447
30929411,6,0.8517550820546961
25789302,3,0.7094780500610478
11391700,11,0.5561754730137553
13207678,10,0.5278068804178533
4118409,8,0.4201171431384571
14825910,2,0.8804504934080799
36926140,5,0.6943463106285095
15487848,6,0.6442876369911621
23642478,7,0.4223851016376931
30409140,9,0.5317442919485813
17844905,8,0.40243253628783654
8805290,8,0.28425715489207987
38622681,6,0.458142957438551
39408090,10,0.3092721556029403
11326748,11,0.6640072974294895
34292116,7,0.26092628341584634
17518827,4,0.608059967471195
18093619,0,0.6372879114197335
26854678,6,0.5048248860512135
25604949,0,0.9003421202123252
8412665,7,0.4311584105729459
6116345,6,0.2648733406995512
24648045,5,0.24533824062948717
30515773,3,0.27689510423120123
33790854,9,0.26849046105463614
23154242,10,0.7140216391829481
23876588,5,0.860355870838226
18308786,8,0.8615369051096656
22975308,0,0.3943486091798201
21802708,3,0.7570368597986288
38666744,6,0.3198468641829835
39924168,11,0.28356928552766036
31297859,6,0.5573770755801132
1781617,6,0.38897039216018076
37632845,10,0.5716016388624293
25436589,3,0.6615336692989318
21319384,6,0.570990184900059
36973331,1,0.7769801209652163
37510460,3,0.33615391681171924
6090275,7,0.3673521291178726
28766248,6,0.40247344477094993
36568646,6,0.5284242446019347
28394666,2,0.49999685366437363
18881929,7,0.36004012257932216
18634650,0,0.8358335549607968
34621952,1,0.502748646972362
7629541,3,0.6170925302513981
37148487,0,0.5063715111159538
8274724,11,0.6870153923775755
11263420,0,0.6194806462207939
26680590,7,0.7805255842854224
21564357,8,0.3311893627370113
39508166,8,0.444057074552081
16968080,7,0.9059929392589233
12092518,7,0.5969810936418857
34123018,6,0.650981760508576
27862402,11,0.38067936471618186
34954149,10,0.6140199893522602
19403772,9,0.6913916709882217
27391977,6,0.45595056523604566
9765718,3,0.5935799933595114
29324236,9,0.3689913511982154
30911872,8,0.38186315365938306
13460463,9,0.3306388478456098
10997254,5,0.8464074009479633
7720828,7,0.772428766988522
25705141,6,0.7924505763527738
35657681,9,0.6710888823324083
35609318,4,0.7395736639971905
38915997,4,0.6074724257205366
29343051,11,0.3898575383144845
26395491,6,0.6746571892264911
25898403,6,0.3998493185297461
18540563,4,0.6364384172601034
4712929,6,0.826524334720661
16960638,6,0.3737313429760274
13256991,1,0.7573238408058388
13530998,9,0.5643727304399336
22370287,3,0.38731855868646825
31115347,5,0.3397808905144629
8092695,11,0.4594295946326405
24068412,6,0.877006734395893
9667546,6,0.8835435253891272
37335408,6,0.2495383138512288
9522627,0,0.31700093552909236
28065526,1,0.35282318108314276
12334925,6,0.3466083278603224
13595674,8,0.5799932108178757
28265410,9,0.6930349115989693
30386392,2,0.4027393715176705
7943385,6,0.35118039783347194
13366058,2,0.3554351406458737
20258986,6,0.36439262627423263
19961428,7,0.6343958662593719
34960516,11,0.9016205973239257
37572745,6,0.5238932005480312
6089078,6,0.5269335917800578
39416667,9,0.38767551134042316
9543287,0,0.6640276073127498
18388670,8,0.5004323629511817
15282424,1,0.45624738420931255
3522739,8,0.3390179470858037
35477813,0,0.36679585029135925
13854347,9,0.3609210465622814
16554999,8,0.5774148189607727
24563761,6,0.7830401151130568
25590762,9,0.3263187662486957
31039111,8,0.39961299453562205
2674437,5,0.6543522087057072
22599657,9,0.3188672044625139
28905584,11,0.7538740601493934
21948376,6,0.5137392803591563
40050201,4,0.5034556933821925
4239205,5,0.49429003546640987
22135780,11,0.30178618341897284
38377047,6,0.635715097157875
31718742,11,0.4548220863553986
34612569,6,0.38970000907513236
302651,11,0.3078566639372576
27872594,7,0.4490095297413683
38156661,0,0.9338711206114506
36452533,1,0.601234140174632
23053626,0,0.6889892189347223
35655569,5,0.50608903509556
19811064,5,0.44776929141248534
8230315,1,0.38812645655100386
27345237,9,0.3219973947171806
14078207,6,0.7833069746709216
36907965,9,0.3298580815884574
14063387,9,0.3552572347659791
29573986,5,0.31374446645238047
33993149,9,0.6150463533014172
11025222,6,0.47234865785939983
34337107,0,0.46266566623650696
22665380,2,0.5944939021466668
31265043,3,0.35625471739720743
13618483,3,0.6120402693195375
34529417,4,0.7819196373875218
10184591,6,0.49331810590479236
6714151,6,0.5585371268067006
27065652,5,0.44159950251354907
33833224,2,0.5789342187688549
28333629,6,0.8392061046649127
2400504,0,0.9999999999707426
14804029,6,0.9506920898838771
8661166,11,0.36574662289821525
24639437,11,0.4204961066904713
20004428,8,0.5196605465923086
37402372,6,0.42411900752970777
34732872,6,0.41113925460229306
37955423,4,0.9417970080906487
34564057,9,0.4456109512199656
34011723,9,0.38210341301483836
35061261,4,0.6196652159586373
16598551,6,0.2991360113322685
13067910,7,0.2930043316467717
25145847,8,0.5092800142099628
29380403,5,0.6324858497900091
25334845,5,0.46646701501174126
29852233,5,0.46467720675544266
28348866,10,0.4088999649910935
20134387,4,0.7937805113752275
5790761,9,0.3556597150194656
34148280,5,0.6267912216718301
4170238,9,0.4963686565557369
32577059,11,0.453889663279714
28403675,5,0.6762665807634787
30444019,1,0.26760421497888404
26067692,6,0.2590208391184222
7577410,3,0.5842362230874797
19320203,3,0.7993116115185488
21660981,9,0.7026518046754342
22981402,11,0.7515482809551094
15805619,0,0.4281350234064398
14070197,7,0.3832170447296897
7161856,9,0.4884284138888383
6602390,6,0.2964480866935987
30371752,3,0.4573897037950723
9039897,3,0.4623454410956403
31516951,6,0.5212432654611417
38881305,4,0.5379612956903098
37604437,6,0.5994405081944734
2986258,11,0.40845785086418324
9773817,8,0.7596301547304148
27677232,2,0.3984682051664874
38258257,9,0.48331110927089754
32419535,3,0.5040249491121523
37195112,6,0.3149206437899812
34806837,2,0.62752799343133
5283506,11,0.4754027029262211
4992968,3,0.6342714489701876
39143817,7,0.47243518169299864
7530207,11,0.6258615948906602
34226403,3,0.5056039335447143
4433324,7,0.38403686295081263
34394228,4,0.7364010833789836
22211981,5,0.7685955294485128
35106426,11,0.5263564884654542
11678180,8,0.21916456750672964
33234089,5,0.5411172916393384
26289424,0,0.5055335479601426
38104602,9,0.5359787645667559
16389460,6,0.42994584212642745
28111392,9,0.6603433304002787
2204914,7,0.4655013676793528
26405239,0,0.42085835922431114
30146532,4,0.3392156782715042
35459362,5,0.61987708853686
10954544,3,0.6730628323596937
11491251,1,0.5016847567831199
12494181,7,0.6049286202534024
28532973,3,0.4996657810313433
28684511,2,0.5280191514081225
28792202,3,0.6572739917052703
39865416,7,0.2630531173492215
34935100,10,0.6251952268684626
22569579,1,0.5253496474661388
35082895,8,0.7195202693548658
10567642,10,0.6867393436317611
24111681,7,0.5242706442360454
34364449,1,0.6176455388824507
20428890,9,0.6862326844159802
17909600,11,0.6387249165137989
28307566,9,0.38039601398363926
34397613,0,0.4483809243468461
12454096,0,0.5803661025566258
19802624,9,0.8180646891169543
5576005,11,0.5056913096087889
39981340,5,0.8107285699987399
18240964,6,0.7314127276753076
15531687,9,0.6432749858254804
30447779,5,0.8701545523205418
7230462,8,0.8504594069340291
29832301,9,0.39084146126701275
14972773,6,0.7607678313960634
5015269,11,0.5664092429681346
14916403,9,0.32772660897804956
32733241,7,0.31474797538758104
17270007,0,0.43032164929306016
37159153,4,0.5334238853640894
17960207,10,0.807882001035233
24788061,7,0.40356510446420807
20208929,3,0.6418437611190659
32129419,10,0.6553915731147724
28675435,7,0.43272603034945517
33687486,3,0.8768360079496095
31033688,10,0.38287766765692427
32303213,7,0.3238623890654474
