Id,dominant_topic,topic_weight
33017452,4,0.8048896128876706
35125752,1,0.6164607882041194
19643993,3,0.718890720648582
13246694,1,0.5853499904657905
35546994,0,0.6823601836749602
31364140,6,0.5512429072108366
38387733,6,0.8775873446859065
16086821,3,0.43875703161583124
8472282,6,0.854631623735608
28801216,1,0.6296484316081951
13057742,6,0.5828482533114833
12884638,2,0.6242521471604765
11550435,5,0.5273836723521704
30155345,6,0.36414989274243453
31774230,3,0.8643625182266522
12783422,0,0.45036076418963056
37228319,6,0.3460410085768387
34531416,4,0.7467607475826006
37217773,3,0.6854314366799618
28847824,6,0.5899910773463324
9343180,6,0.7470480329349981
20936693,1,0.5828750036501458
29368331,3,0.9194899696222147
10394659,4,0.5220424921163634
36713290,6,0.6515349614768584
26019085,0,0.38825353719876027
33742583,1,0.6466408093128369
37667046,6,0.5069888211624737
39982981,6,0.8456111471232473
32471390,0,0.5768834950339182
7919544,0,0.44827269990255264
34116081,0,0.6453797433192493
26842899,1,0.6150620051522476
33843812,4,0.3277163062465042
39357863,6,0.8558952140928092
35630305,5,0.6380699588309399
36972714,5,0.4928184894589223
24897906,6,0.546144780063532
39186169,3,0.47713841051161404
35950231,2,0.45569181153147786
32725922,6,0.5320760523064124
9685068,4,0.5779439108972857
30726029,0,0.8517794838388038
38643131,6,0.37351203559372587
22338927,3,0.8021662592477111
11483509,2,0.534279975601376
38943625,6,0.7603479326389996
24337416,1,0.8128205200580092
8030721,0,0.5901202773734137
12764463,6,0.3671059048091448
18512981,0,0.5055916091023058
32509815,2,0.9999999999923587
39701507,2,0.6086123401415194
27568663,2,0.35282512518442455
16613751,0,0.7444337005798248
33765191,6,0.45076215206504433
27194933,6,0.7418819044248142
36095910,6,0.8929652222482892
30255112,6,0.5784320451753203
37538116,0,0.7796723640833667
39391007,0,0.5570507346753075
30248469,1,0.5036351007758763
14941097,4,0.7696991304273237
7592592,0,0.8492491698099028
11267446,6,0.49568248092247164
35090103,6,0.7552063570568855
10640759,5,0.8629835894727536
27311199,2,0.8325400121225145
27025389,6,0.39675363571960404
22499057,6,0.514407067511121
20843135,0,0.322010276248926
27055218,2,0.2999365651826242
9433283,0,0.8521443312543697
34479794,5,0.8546459700882354
21448794,0,0.7076654540717632
14816700,6,0.568493310895923
5251066,6,0.5204099396291009
27027247,0,0.596863715661905
34793998,6,0.6603633917604151
5559349,0,0.9120644746653549
32296887,0,0.8984545207956112
10184048,3,0.7823120403090275
39865329,6,0.8786520990891927
16039940,6,0.436247460417996
32104462,3,0.736357401571447
37866575,4,0.5480293434941903
32266039,1,0.444324263554514
36894986,0,0.9061858261543914
17680544,6,0.684534425827986
17429159,2,0.4857493981669382
9738518,6,0.6454180808959125
7527413,6,0.5225306015000156
34687313,6,0.48442426477826117
22150395,6,0.8870175456797487
27872058,0,0.7595193001800008
9381612,6,0.9808461929778585
16733109,4,0.6306627552981403
39372340,5,0.4658262469290757
34976515,6,0.687375076856392
39073067,6,0.6395819355308409
18755466,1,0.7529610138197627
12402982,0,0.7846600073894535
27019740,6,0.446500129501795
29062616,1,0.3793570266540001
34401121,0,0.3053311274094861
31606420,6,0.4607230658448121
3625897,3,0.569931003575755
36535673,5,0.7002769601798815
20726367,6,0.4222989387454078
28004974,0,0.5090934491181647
14789930,0,0.5264830250186556
35215095,1,0.5999693583830732
27129880,6,0.5616432267042558
652291,0,0.6896100453553253
21472772,6,0.686442647288031
1609775,2,0.5393311707308114
15980548,0,0.6654978819975026
18066269,4,0.47631657095230506
12250475,4,0.8239712721615542
38025003,0,0.5156201755616493
9781944,6,0.5189234360557946
38647250,4,0.4897713074300087
39478853,4,0.8380004184579548
28810066,6,0.5792483934740406
3525952,0,0.688849896958048
22894897,2,0.7807989749392917
16010992,6,0.9816859504009808
19694920,2,0.36869007225988726
23999524,5,0.9210176897836934
28192838,6,0.3943242699608811
31893638,6,0.7979190683730198
23142719,3,0.5795892366770423
22234190,6,0.6006029880255142
16515314,6,0.3135305294275318
32521007,2,0.711898015953964
36573019,0,0.43929481777111223
18753091,3,0.8585189006925047
19413332,3,0.5716570835810034
26658130,2,0.557012885188307
21954603,5,0.5175383205112762
36662181,0,0.47639673726127246
23684323,6,0.8765300071083719
34261244,0,0.5632281258366719
18108462,3,0.8275125040472208
27925447,4,0.8553905915922873
35070840,6,0.7000239686395706
38754163,4,0.6343979148912512
24638507,0,0.6014118413121152
30116105,6,0.6598562314222247
7698217,3,0.2742834593638999
10964721,3,0.7323621287536363
18612741,3,0.6887084139635458
36344853,5,0.9214956905506628
30677413,6,0.8656683352216163
9950939,0,0.6666468327058794
34622353,6,0.2761641648515213
36255642,3,0.48442783081461693
29489892,4,0.7025644644463077
36701711,0,0.5021845178652581
34822373,0,0.5874034096137817
5162130,0,0.6861401963919341
37284158,0,0.9722541481550269
990016,3,0.46129869058347545
2770810,2,0.9803492605321791
39962277,0,0.6216205834229886
34659109,0,0.8901546290665143
16203874,0,0.7167532507124007
22633139,6,0.4671425079114202
19436365,4,0.9936909630236688
18164415,0,0.4256000918183945
5744977,6,0.9445440592728491
35048921,6,0.5879740441477505
18967518,0,0.8072219342043373
6931880,0,0.4807190881924582
28816496,3,0.9119877415025786
16534246,6,0.4539133796679781
12698843,6,0.7579934118749229
12876172,1,0.6807861176775442
35990541,6,0.5869348515591948
29248280,4,0.8437471148011098
23925766,0,0.658215611717886
16455636,6,0.501329911436309
4965342,0,0.554856736971304
11853725,2,0.3358841186553444
33203620,4,0.3820435625508277
18807743,0,0.6814007072955727
17427565,3,0.7955883165971603
30965974,2,0.9416348559917306
22447572,6,0.7609356730305731
24354311,6,0.4652884470297432
35686058,0,0.5987844202139126
18172653,5,0.7827203763477287
27581683,0,0.38209472224515484
16800375,2,0.9999999999910636
11162798,0,0.42628406114282213
33399106,5,0.44335076512950594
12357043,2,0.5402633370019883
3848829,0,0.5108771911587214
20561778,6,0.6162116173877655
30068995,0,0.2946154038399319
27128688,5,0.49711708647013136
4907924,2,0.7828099428813483
37307421,5,0.5601220450259894
912526,0,0.7488912292833378
9520873,6,0.7620190244639115
31017823,1,0.41783702911025195
27769722,0,0.5927184144603709
39604672,6,0.49441457014922513
36634602,1,0.9341117921462636
38615761,3,0.6851331574268056
27542447,6,0.5307169882491158
38284177,0,0.5809356020933327
15796734,3,0.7620375284176147
25792989,0,0.3395072010815711
34107339,6,0.535256386976625
29837876,5,0.6963246903296013
34571623,5,0.8849796164584195
27731380,0,0.7596042330814928
7629403,6,0.6552926661676106
11911164,6,0.7971441839970577
35015828,3,0.564362166331269
40136283,6,0.41588993995769463
27378883,6,0.9020674411212032
12151306,6,0.37440266878274997
39275552,5,0.7175385968508442
24486995,6,0.6339427853733557
26436961,6,0.5191743095123785
32996230,4,0.34073624860598933
35101297,3,0.3506384384439224
26788807,0,0.5685385199029532
36959262,5,0.5175643196846041
32191030,6,0.5032041457132924
6860294,6,0.41694931063803
4239346,0,0.7161955897255977
7940441,3,0.31931194274110175
19339341,6,0.583920723983918
11043282,6,0.5247151507427528
25195426,6,0.3740040357839519
19935408,0,0.5241942267511697
31118164,6,0.6732718984231649
10158684,1,0.707599716798527
32724914,6,0.5064572726976571
34348307,2,0.5703343543300589
11563100,5,0.5416941771958312
36520561,0,0.9292196169406401
39559384,6,0.6282586049706067
39277477,3,0.7781476757907845
35485362,4,0.4207502048269688
3098337,4,0.45591405583503897
36779023,4,0.7722480772821657
36076679,6,0.5287418819575871
7114866,6,0.6599460427627595
33635081,5,0.4666441986428384
11892084,4,0.467844199728225
13050225,5,0.3533791392291508
2362729,2,0.6085665398842386
1145334,2,0.6937869192142838
36399357,5,0.4439765296735443
39129223,6,0.698255864295742
36649295,3,0.7051082077604082
31073119,1,0.3750637934134396
25293954,3,0.3705379492329795
31555116,6,0.8177333614608467
3271478,0,0.9787138669510967
27951419,0,0.5677118529376565
24417401,2,0.49681932326216377
12571073,6,0.7807657787365507
32957525,4,0.4287821374346897
29881965,3,0.4233956350353024
6864106,6,0.7301701112342945
37890972,6,0.36062319511737856
19151516,5,0.934927166206656
26061610,1,0.6522106572703786
27815008,3,0.2759810823993506
19613716,6,0.6685131553596675
33017847,6,0.7825037331072869
33323661,5,0.44561429168605354
26961052,6,0.5392259620120923
15041834,0,0.9013055197677152
38724411,2,0.4279426497211537
39674681,0,0.39908463272543265
13334044,3,0.8016320046370156
34931486,4,0.4519045873013492
17507325,2,0.8249180575326274
15411252,0,0.8257653785022468
1635827,0,0.4959701670100478
4035195,2,0.6826665020282765
1903209,5,0.4760225277365812
35434092,4,0.9083300644857113
29033245,5,0.7967295490178087
36696404,0,0.5189738367032866
13480031,0,0.7328365722237786
26783719,5,0.7584024496779705
85577,6,0.9205074718932684
35418410,5,0.3897788935020274
37683026,6,0.6608814262838922
15153900,1,0.4421345911842759
16093247,3,0.8250014453191586
38458115,4,0.7913810571577402
14900546,2,0.450188455363728
3823659,6,0.5200255966394777
27477970,0,0.6962018684798548
33050788,0,0.3161959937697332
36338693,5,0.6601581811476709
10368281,0,0.5713942755641648
15965309,0,0.6244828358674501
36129386,0,0.5382807885811779
12738781,0,0.6269909647006251
3653717,6,0.8984088789137686
35658529,0,0.7471373038630668
925716,6,0.8244516680813405
27317564,0,0.5006473943155133
37331282,0,0.78472981149707
20085929,5,0.3698467922908343
9059921,6,0.7802755747690573
31187407,1,0.4883125568813063
19604389,5,0.6134636536213874
34418406,3,0.5636306082711976
13412913,0,0.7773932201576225
28858204,6,0.7629128610251427
37665330,4,0.792616342049845
28310627,3,0.4565491584186274
28136626,0,0.9457726260796941
20171216,5,0.999999999992902
35524207,6,0.5128129116851696
37602106,5,0.5804537769303922
32010322,0,0.6395253839351348
32688335,0,0.6698862865834261
36556547,6,0.5248536020003998
39374599,5,0.4788145256796832
2250385,5,0.4721351856210337
38701400,4,0.9049270477356459
10861427,5,0.57856701966141
26044977,6,0.7899558772059405
31112523,6,0.634180055283768
27952759,0,0.9122615359427086
26800052,2,0.7812757182615615
12592916,0,0.40725111098281774
24566119,0,0.9135162621031879
40121765,6,0.8521331127501021
29576822,0,0.35540770172499575
39297480,6,0.8035838081560452
17131962,1,0.48531404826315844
4300979,0,0.36975762332216394
11847992,6,0.8016021811194971
39390927,2,0.43914490845875254
27713282,0,0.5241852379097697
16993486,6,0.5187346017498674
31446465,2,0.7705464915347644
27498316,4,0.9999999999893899
33656696,6,0.9156092239818925
14675732,6,0.6052338144476105
35557828,5,0.4793457966042527
21973008,6,0.40654604922524207
37626614,0,0.5437308438303624
34193862,4,0.5211078011431521
37245782,6,0.44552150629700593
39257455,6,0.7607200703733165
28171130,5,0.6177357778961621
24358715,2,0.9435779451232165
31270635,4,0.8782082803776736
7624840,6,0.5406196065283512
18130165,0,0.999999999973391
18473217,6,0.5368129916667598
9245900,2,0.6892388864729774
29034301,6,0.5890709062647339
32827419,1,0.36535793235535274
26064115,2,0.8377418978035392
5450067,5,0.724003944433522
38381803,2,0.5929114777312635
38520210,6,0.43620725603762606
15722118,3,0.6725227804533989
30879964,3,0.5644290882466898
5891045,2,0.6808658084636577
20246702,6,0.5000554807269673
6518154,0,0.5983794827574622
39488216,6,0.4469752230093587
5356263,6,0.4876373492152145
35973820,6,0.43146005257877856
37265411,1,0.5962905596782417
5661485,6,0.6532556421983192
32789692,1,0.5447032890903369
3418339,2,0.7260727036111901
25691403,2,0.999999999988354
19555472,0,0.8688132909366202
35453596,5,0.8242550575604282
14273049,0,0.5502128200047796
37383332,0,0.4609679568087461
39695857,2,0.2760643461878095
36406737,4,0.5164780676066624
338103,6,0.9491194830308223
19394227,2,0.38511858795240456
34137007,1,0.9026361629688548
2035599,6,0.8109600978212262
21609961,6,0.8925709778480805
14448310,0,0.7013686596974597
24316900,3,0.42604018243803626
39328197,6,0.6258922717574915
38956950,4,0.46621558279748654
23284531,5,0.383432620933132
16879928,5,0.43653101834114566
22025675,6,0.3262868370719422
8932410,4,0.23152421292823816
12139624,6,0.3496702102492067
31861017,6,0.5393960798304541
21255525,6,0.9347192094744124
4472458,6,0.35683930255231233
32621089,6,0.510825181387419
34257472,3,0.6948782843193743
32752250,0,0.6870974610117225
37311699,4,0.5115923171175127
21856559,6,0.5932371689113604
32138140,3,0.8508004570212699
23930695,6,0.859263789151563
38533642,6,0.47397106654870713
19991033,6,0.487091746227994
37211765,6,0.47048639136158393
26429322,4,0.3551885093064821
38462666,1,0.6655741197540123
9969406,3,0.5743769693649996
34904465,4,0.7950303681177376
30657223,0,0.6420333015953176
10827393,0,0.7688021745630333
38808248,6,0.7933058513928319
16382493,6,0.981636971619691
11570942,5,0.5331220815597987
21575749,3,0.4142600249175788
27894738,0,0.7671168682732985
25749252,0,0.38653472956963425
16793501,6,0.576293005363067
31714453,0,0.9241905345616277
28990440,6,0.690683054498277
8609147,6,0.734855493788018
20316100,6,0.984709779069772
37659782,0,0.9572491484249191
8709453,0,0.35558710540907335
39569128,1,0.7606998611871523
33003536,0,0.999999999974875
32894184,3,0.4176223101642298
26775558,6,0.2777697789790801
34010974,0,0.9999999999786195
18427775,6,0.4801608442675416
11433810,2,0.9999999999923762
21407985,6,0.9135449553685563
33106871,6,0.6318269775961972
16567249,6,0.4347277657128367
6359734,6,0.3372678889052835
17736731,6,0.48642159419883035
33791555,0,0.45428840941052157
30223073,1,0.4418901688683261
21445515,6,0.578596353059375
22726498,5,0.8619759900437556
17476989,1,0.368286161636722
25407258,1,0.405147214874052
10549634,1,0.3658746762506544
2911867,6,0.35538078287262853
4770164,6,0.6404985910263935
3254560,6,0.8472385617870495
14940338,0,0.6732374775647738
19421835,6,0.40418946028645203
38410843,0,0.4585931547688028
28073916,6,0.5586347732737676
10368371,5,0.7168312805231822
15387354,2,0.6030668359525525
31106363,3,0.7812868847520279
16351286,1,0.3739912392409039
30290028,0,0.5574628049648361
10797189,3,0.8147447635994609
17959644,6,0.785738768117589
20229817,3,0.42897444914555644
32279887,3,0.5760702186059777
18561519,6,0.8847281591963828
2991557,6,0.2996209365553813
38656786,5,0.573899740737377
23353887,2,0.6387257570791165
38160518,0,0.8554403359092199
36871756,6,0.440987336348243
39156809,3,0.5616288389803399
33137165,2,0.948105693895092
33478942,6,0.45368135382841057
20669085,1,0.8961067295153619
11424808,0,0.4929023894844684
39482504,6,0.8468693273298928
18112393,0,0.8686036634375263
25862513,0,0.39884999937498355
5128807,1,0.8753081023634017
29118729,6,0.7201712846792722
19666462,2,0.615331235123101
19621625,3,0.8727620006077248
39920252,5,0.8693737095397653
17737914,6,0.6647746092282174
3408494,0,0.2679591237699174
34431833,6,0.613028262081602
38715570,0,0.42582140385963013
39441880,6,0.5982709753594505
9154023,6,0.5171872555756416
37417765,3,0.7729039525665992
11476886,6,0.6681452174985787
38191114,0,0.653252025897717
27516059,6,0.9888973563540567
6591890,2,0.9449234528300384
37632766,4,0.9687863866299974
24154465,6,0.32082114864694783
37516570,1,0.9939264389227702
29039434,5,0.6981636864156532
30605090,4,0.5315450722978088
19377427,6,0.7560518389872309
18620199,4,0.5553839766867058
21916146,0,0.9449390120134253
36401400,6,0.5168783809538471
15461511,3,0.8211906436656986
39033106,6,0.9265730456984925
36362027,3,0.5140677867858819
35296244,6,0.7322668890209882
20400671,6,0.4137003586792327
33576537,6,0.6101589102095305
1022649,0,0.37238058924438633
7109149,0,0.3526012438742557
39949841,5,0.6740616779360433
12593366,0,0.5059858117405365
