Id,dominant_topic,topic_weight
23119031,9,0.3228399527656899
37592168,5,0.5157673276237036
6445508,12,0.7431411383080654
36675489,5,0.8853429308202877
25228175,4,0.43632451098942854
31867543,2,0.46346742324507584
24685790,11,0.29606245781003127
37480487,12,0.4206356258457093
33583757,12,0.5349483758807057
35124724,2,0.24019424325759245
1713078,16,0.4044581861504573
38454914,1,0.5516710057264953
21833348,14,0.7914286145096829
25955833,9,0.709408809814642
17527869,5,0.2523020017139866
13021743,1,0.5015759993377464
6401167,9,0.696170637718512
11322250,12,0.2704071259244845
21614941,2,0.7548284182778286
38669125,16,0.44180908652627005
29740808,16,0.5327198221030586
39525993,17,0.778734083439515
36473744,13,0.3097988293052655
32022971,9,0.29737089870630434
38077925,16,0.4542793131112765
39862663,3,0.45721530980363145
21240195,14,0.9536111161364565
25656715,2,0.7439848440239477
30732102,16,0.5001771022789273
19551589,16,0.533422979124599
25603555,13,0.26579964191131666
32519153,7,0.5883628650589795
7381089,6,0.3546293674468993
1048831,13,0.44749231149949514
2938405,16,0.426449766114512
30101979,5,0.5271507608707933
26812617,13,0.41572933311221916
16920504,12,0.310039368495078
26686002,11,0.9699810349343736
26502641,14,0.5694171014298468
844110,10,0.42416459553669555
37507943,6,0.5446212714849741
7744471,1,0.6758632688423917
14801778,11,0.5210486223831581
2539599,9,0.23874814638516928
29526088,15,0.668104088418536
19391849,3,0.4911335479350226
37901929,7,0.5494207207877053
30577796,6,0.3755685538696427
11822879,1,0.3273273420484122
37369923,9,0.4220391115386245
11579930,17,0.6722637040432546
31426106,8,0.4057384982110828
22148724,17,0.8856813742164917
33085258,12,0.49002723966002437
39630188,1,0.5523069760665573
23388749,4,0.19673190625888815
5461814,16,0.3278989902749617
19199540,9,0.47873888247928587
23301256,6,0.39862020187447894
36736348,8,0.22966833919751678
31851353,3,0.48469518391138383
14589625,13,0.4850083607201443
27832423,2,0.646642690928471
25693930,13,0.6108177685628489
38839174,5,0.5332666506686262
39662918,12,0.4673413758419716
1024529,8,0.357029938407957
10344854,0,0.45997937902763425
13307120,2,0.6018235871463833
17534435,13,0.5310444762192676
21210451,3,0.20113300097483328
34758779,15,0.4564015296740076
19847465,9,0.8890601142816887
24313201,7,0.3530312927774514
22894140,15,0.2894556040795006
30873981,9,0.3552543048314992
15537745,10,0.2800224485006684
26423034,9,0.5142453728266446
39990133,9,0.5171323768509238
4845913,8,0.19177995364986725
34402713,15,0.18830553298586308
23490643,6,0.31102465810462143
1939228,5,0.8050505774869009
2597827,3,0.4594997843672858
36653465,10,0.6141064095575642
38961709,14,0.4820003749756775
34045568,6,0.35527620263623216
18469715,3,0.3346546677584815
32774981,11,0.77020309594114
13269936,3,0.5626680438612243
28282997,8,0.3470582817471039
35917953,4,0.4563365825825094
39827247,4,0.7513039603438377
37062466,3,0.9118750604048854
6298940,16,0.32079243223254145
1913613,1,0.33595698589138373
36963076,3,0.26692186053749767
138029,10,0.9618634437897154
1044473,1,0.6101183169211299
39645125,4,0.6456136724929851
22747235,7,0.29144141932585627
27790801,17,0.5546289041134878
24899772,16,0.4679954469417004
9501894,1,0.4986642975916689
30009171,15,0.5517005528612243
1185775,0,0.7426694911624031
37962113,3,0.4162590417651153
15092537,16,0.23749776833823985
38212118,9,0.5769326491793741
2574080,17,0.5773114267577074
12036146,16,0.2531190402029687
29493591,14,0.8736729783674129
19644702,13,0.4865511671970334
33626444,14,0.45313413202947245
26600753,16,0.3052332861839252
22846098,4,0.33905843608357183
20069835,5,0.492664081028286
33678423,9,0.38582592042551944
18477414,5,0.4401089387298864
19621955,10,0.4545726320742074
32980633,14,0.7848619098697878
1871549,15,0.47098827435149665
31267366,16,0.5146577055373699
35101770,16,0.7365038445635943
39923023,10,0.5717317146830468
34131285,4,0.5803343459969711
18979658,8,0.4543789807223601
25449946,7,0.21618020587752762
17339827,11,0.7042253051398667
17225638,13,0.25970632512903785
13420988,10,0.453468232758587
34427964,11,0.5022771785138351
34171491,4,0.25093909230436096
31161500,1,0.578288517952004
25334334,13,0.25579204619672113
11362692,1,0.321343013658063
26861897,15,0.41770698966436376
18557407,11,0.4345934031794148
4466489,12,0.24391534124145117
2596069,15,0.5360102176787589
37396527,3,0.5083977460901331
30495979,11,0.4646560149775733
39586613,13,0.30383075027462797
1845681,3,0.27858890225812727
15864353,10,0.7792062449151105
14148210,0,0.5454685632808148
4579908,8,0.58353347196832
7191337,6,0.4027014371419154
17433910,3,0.44314579208943344
12453279,16,0.3965671951342632
34526854,5,0.5173399299952914
16040469,0,0.22417993278735626
34292007,3,0.5199787493991386
18894808,16,0.4047231056859642
3435900,5,0.40834902135890017
7366528,1,0.4586437099899995
24628959,1,0.6773422980160714
25451348,14,0.6437137174014022
30244246,8,0.3529747835288028
17155055,9,0.36354814727998186
30353714,12,0.3927185287078742
34435503,9,0.508279790906833
32108070,10,0.47196039826527886
29986194,9,0.35424628462478697
21578785,6,0.5320067355598703
20271383,3,0.3599928766686192
17386487,16,0.5514953014893397
26716140,7,0.4847929312960483
39819858,5,0.40130995417374965
38962479,5,0.5288727815307119
3886667,15,0.8353531131728655
36825151,13,0.44793865981138714
8069451,1,0.3782348309753392
36422107,8,0.38037875393175014
24196875,13,0.47133990880657917
3056830,0,0.49587243196216896
35191690,7,0.34081546364572307
15605379,17,0.5429940358563263
11638158,1,0.22887353554230425
25573056,9,0.8045703217551485
33316051,13,0.41542713942666254
28308648,0,0.4180997720272668
39613065,12,0.3704976615536222
32546786,1,0.5661705814737561
3956181,17,0.8790092123449794
31651906,12,0.5665395657636385
36043095,17,0.5580674278767305
29236813,9,0.8656845539105563
20276508,13,0.8272638424459663
25273690,3,0.6914202419002204
19833393,11,0.6364920448711259
30957509,9,0.6657587574635342
1279032,11,0.5750682678431196
2504907,8,0.33059605411071263
5593636,16,0.5542745886462728
18389618,8,0.855542976271021
24619629,11,0.4100282411301352
36169142,4,0.5520009188612722
29621275,16,0.20943187388236592
30461969,1,0.6628180139623742
38288412,17,0.36754774066025375
33055718,13,0.8940544089443718
30929411,15,0.7960994422242661
25789302,3,0.653210881073282
11391700,11,0.5449072833757084
13207678,10,0.5002501289987472
4118409,1,0.4297312257453912
14825910,2,0.7932129395962529
36926140,5,0.7005422701172151
15487848,15,0.49422807079281245
23642478,16,0.6495864141090706
30409140,9,0.37732192163133027
17844905,8,0.3203538763771693
8805290,13,0.31870549815805915
38622681,15,0.5683269610952484
39408090,10,0.27609716826142844
11326748,7,0.3463179691577436
34292116,12,0.34899333216291245
17518827,4,0.5284682232057275
18093619,17,0.5578429303467984
26854678,0,0.4743998295571397
25604949,17,0.7154195140122235
8412665,7,0.24237729049656345
6116345,0,0.2749591497533086
24648045,0,0.28651064481011745
30515773,12,0.2408710300825939
33790854,16,0.2449052126778262
23154242,10,0.6734902289750573
23876588,14,0.9592157886478577
18308786,8,0.7628858850424372
22975308,0,0.430884517567435
21802708,3,0.6936602961109201
38666744,0,0.4311176736052483
39924168,7,0.4220815460533484
31297859,0,0.4174994210231663
1781617,17,0.33137548347512485
37632845,10,0.39098794757497124
25436589,3,0.639611988294819
21319384,10,0.3218223818297023
36973331,1,0.5683140847614876
37510460,3,0.2956599300114153
6090275,16,0.38980743632760806
28766248,0,0.5354814720377236
36568646,16,0.5561180549987866
28394666,12,0.5601597426581951
18881929,16,0.36860599109822534
18634650,17,0.7310842052403427
34621952,15,0.5197302083416274
7629541,3,0.5928800621569505
37148487,0,0.4934411516158443
8274724,7,0.48225901014102823
11263420,17,0.6058355878846687
26680590,6,0.8245591969186303
21564357,8,0.26586935537975104
39508166,8,0.3520950925311834
16968080,6,0.6957109056961641
12092518,6,0.4656164098643969
34123018,15,0.6042668795597989
27862402,7,0.46990228019417307
34954149,10,0.5752269672026585
19403772,9,0.5470199888291534
27391977,8,0.4077430798392441
9765718,3,0.5811930100528415
29324236,16,0.28880873320853534
30911872,8,0.31003898307783
13460463,9,0.24532097468958938
10997254,5,0.862565398680432
7720828,6,0.637417210637509
25705141,16,0.43910821655513477
35657681,9,0.5141429733858505
35609318,4,0.5993505717232775
38915997,4,0.40562015235153775
29343051,7,0.4003655680727477
26395491,16,0.3611172938170716
25898403,14,0.5753517753129942
18540563,4,0.6102077744917958
4712929,12,0.46790962715591566
16960638,16,0.4003602935058909
13256991,1,0.7301604039416933
13530998,9,0.6058074710812114
22370287,3,0.3271668776203344
31115347,5,0.3624766395743804
8092695,11,0.5425567503450174
24068412,16,0.6950547855469051
9667546,0,0.5723663921378145
37335408,13,0.16627879045781666
9522627,0,0.450148480539689
28065526,1,0.3324077428886788
12334925,15,0.20934796358133134
13595674,8,0.4859070421480886
28265410,9,0.715898351903601
30386392,2,0.2712702835713918
7943385,11,0.4017543874560357
13366058,2,0.26243034294946654
20258986,11,0.31706130909663494
19961428,16,0.4667763102244518
34960516,7,0.4358553932640748
37572745,16,0.3777203228294048
6089078,15,0.7741247277527643
39416667,17,0.39771442318494515
9543287,17,0.6659659968123788
18388670,8,0.4494297483981431
15282424,1,0.448314223127484
3522739,8,0.2827936006942823
35477813,17,0.39511584094622176
13854347,9,0.30570268489233043
16554999,8,0.4907270187067767
24563761,15,0.3532337365338516
25590762,9,0.23249633788145646
31039111,9,0.3847467105862148
2674437,5,0.6465932449503382
22599657,16,0.33315365294849025
28905584,7,0.5708809061484018
21948376,0,0.3188651166967257
40050201,4,0.42206998790829287
4239205,5,0.5800903162987879
22135780,13,0.3507345749627841
38377047,0,0.5080197102883391
31718742,7,0.3065586371306241
34612569,12,0.6965791860468552
302651,11,0.3673325687362221
27872594,16,0.34283398790906255
38156661,17,0.6325745053645504
36452533,1,0.5044486108786876
23053626,17,0.5582288246466546
35655569,5,0.44086314171033475
19811064,5,0.38817667407752127
8230315,1,0.37851525481809567
27345237,9,0.3397382164241694
14078207,15,0.34501583378855727
36907965,16,0.23021479547126783
14063387,9,0.32065051542496775
29573986,0,0.17606011704318286
33993149,9,0.5001702806781216
11025222,17,0.4030838625497272
34337107,17,0.4462806873163516
22665380,2,0.5609425187250238
31265043,12,0.3325190680824204
13618483,3,0.5004110480331526
34529417,13,0.5615863195912336
10184591,0,0.33319158905764407
6714151,15,0.27028471803926285
27065652,5,0.24460500526860796
33833224,2,0.5147624975529346
28333629,0,0.3610310156767754
2400504,17,0.6978620691353555
14804029,15,0.6535599749555732
8661166,12,0.408714738288424
24639437,7,0.33783461822981337
20004428,8,0.47132193484761975
37402372,15,0.5551370915862597
34732872,12,0.24025302067125814
37955423,13,0.7901470288149944
34564057,9,0.4106205219866534
34011723,9,0.3472295812364678
35061261,4,0.4837591538740412
16598551,1,0.250125036763607
13067910,11,0.2209787130240688
25145847,8,0.4857108795034598
29380403,5,0.5952075108278125
25334845,15,0.544106961788733
29852233,13,0.46430146955322565
28348866,10,0.39090092806723337
20134387,4,0.552814712626341
5790761,9,0.31100447269024345
34148280,14,0.41239913975186104
4170238,9,0.40491690956858234
32577059,7,0.3137802278803903
28403675,14,0.7917161444057074
30444019,12,0.25294867928306153
26067692,15,0.33856109069124624
7577410,3,0.5781392787097699
19320203,3,0.7951677379943738
21660981,9,0.7313615058541388
22981402,11,0.8373647130477287
15805619,17,0.39100102794903996
14070197,6,0.3674595898365815
7161856,9,0.4174001172941559
6602390,12,0.5974245411665199
30371752,3,0.4237759731064939
9039897,3,0.3925042263900251
31516951,15,0.4745557814752534
38881305,4,0.4489976983004832
37604437,15,0.7172878497439878
2986258,11,0.3925666354446498
9773817,8,0.6298939416453422
27677232,12,0.5696858586900629
38258257,9,0.4374789768021425
32419535,3,0.4946215421323205
37195112,13,0.2792701429684187
34806837,2,0.4745528028755186
5283506,11,0.42064794152183027
4992968,3,0.5820796330178828
39143817,6,0.3801073327272737
7530207,11,0.5700563547507586
34226403,3,0.5006177741130312
4433324,16,0.2633907015017008
34394228,4,0.42876776493119434
22211981,14,0.7376191351909666
35106426,7,0.38030361001709384
11678180,11,0.24802376912629936
33234089,5,0.5526468003015244
26289424,17,0.522112962834613
38104602,9,0.43270282219835327
16389460,8,0.33626975050342606
28111392,9,0.6653366416556973
2204914,6,0.3532198902187358
26405239,17,0.46269690662831425
30146532,4,0.3207602920813658
35459362,5,0.37221453206078503
10954544,3,0.611091571681963
11491251,1,0.508691419157346
12494181,6,0.4125141623881011
28532973,3,0.501724464634886
28684511,12,0.6019123393362853
28792202,3,0.581045477934623
39865416,12,0.3283636637516835
34935100,10,0.5924410735022585
22569579,15,0.5481209988574762
35082895,8,0.6081675735425792
10567642,10,0.6360290977869428
24111681,6,0.4115461961059938
34364449,15,0.45155520126063
20428890,9,0.5367597934008997
17909600,17,0.5090148207366688
28307566,9,0.36197132237694274
34397613,17,0.44130355302184443
12454096,0,0.5804678683177164
19802624,9,0.5113449475241294
5576005,12,0.517305519481145
39981340,14,0.6944167805837499
18240964,0,0.5591163573797333
15531687,9,0.40873518282937965
30447779,5,0.8241848360168963
7230462,8,0.8298134445950488
29832301,9,0.36651041842506993
14972773,0,0.3313412605318952
5015269,7,0.36060767835723617
14916403,9,0.22515209108387443
32733241,12,0.31519232953704734
17270007,13,0.5002782376055661
37159153,4,0.43435939839819676
17960207,10,0.717118618687978
24788061,16,0.49022917868655247
20208929,3,0.4659243709263739
32129419,10,0.6515727821646952
28675435,8,0.29621883828964995
33687486,3,0.8708778055324116
31033688,10,0.33388941048476617
32303213,13,0.5414097223330836
38461638,14,0.7178047435312139
36228334,8,0.34276029077351217
30967765,0,0.3765145141231533
34287296,4,0.4854307177258259
8594549,3,0.7695089937415037
36058524,15,0.49789082336826235
28289025,5,0.46812656039348843
5251808,0,0.4074477052762687
28910285,5,0.4897714301451268
18261850,9,0.5269610011578549
29158838,6,0.4651586495694092
36420994,0,0.38465850699525894
30072367,14,0.95523300582869
25691780,8,0.5994550751464442
30407543,10,0.7786997174188695
26127280,3,0.5176594846090105
21471512,10,0.38864439800735134
23401303,0,0.2596381586996943
33715362,6,0.517409992396021
15754878,16,0.5442220516780458
32718180,3,0.4046834174365429
21221257,3,0.4711842249693454
17681547,6,0.22898564908438468
10893340,15,0.4059978366783773
33338174,9,0.38293239786946603
20055613,10,0.39129660126575533
9526358,1,0.6554322956953732
29377133,8,0.47663152775240025
30263087,3,0.28437611647689137
27836705,8,0.30238903986301574
38818981,0,0.4287682578507212
23284653,1,0.47078813516649926
25669981,5,0.48074580837493314
21060097,10,0.48040799890691654
33733326,6,0.37828454684532425
37473108,11,0.26759258517575185
9886494,1,0.4773663102418856
26384129,5,0.46440737810781785
38040300,6,0.5484628212457678
31356535,11,0.44272107407701844
39986053,4,0.5005692699805094
884650,16,0.6907032998470671
16927288,17,0.3408916756321455
