Id,dominant_topic,topic_weight
17844905,0,0.6338322777459326
8805290,0,0.8322563593418602
38622681,1,0.7438337468323607
39408090,0,0.5449459576339196
11326748,2,0.6069074488116378
34292116,2,0.5894351359468343
17518827,0,0.9999999999710061
18093619,0,0.9999999999703002
26854678,0,0.6596664193664131
25604949,0,0.9881846471222545
8412665,2,0.5679856137657896
6116345,0,0.7111488338337554
24648045,0,0.9999999999644956
30515773,2,0.5372325813584651
33790854,0,0.6199589597798429
23154242,2,0.6757254081171006
23876588,0,0.944184701482845
18308786,1,0.724150608234442
22975308,0,0.6902765819280884
21802708,2,0.7987086523682851
38666744,0,0.9999999999744025
39924168,0,0.7273973056137575
31297859,0,0.6191162938009763
1781617,0,0.999471899998474
37632845,0,0.7961045188647057
25436589,2,0.8376502784918803
21319384,0,0.6591755470529375
36973331,1,0.9999999999909657
37510460,2,0.5273072761026074
6090275,0,0.4663657951345334
28766248,0,0.9999999999681535
36568646,0,0.5492814089915042
28394666,2,0.9580851551126937
18881929,2,0.48084450762603637
18634650,0,0.999999999966028
34621952,1,0.9161517419125541
7629541,2,0.5883460868275887
37148487,0,0.9712938883496197
8274724,2,0.7092637773032231
11263420,0,0.7313944257176469
26680590,0,0.7112550921114791
21564357,0,0.7775259650549584
39508166,0,0.8477536196857606
16968080,0,0.5487703265898225
12092518,0,0.5899615765218861
34123018,1,0.5529516070312361
27862402,2,0.5078993769464684
34954149,0,0.724644045454928
19403772,0,0.9999999999709309
27391977,1,0.5152291200805655
9765718,2,0.93442573980871
29324236,1,0.5561746692247049
30911872,0,0.8258805889296227
13460463,0,0.9999999999712564
10997254,0,0.999999999967281
7720828,2,0.36722108933911934
25705141,1,0.5742077700616648
35657681,0,0.9279675852063444
35609318,0,0.9439663173515304
38915997,0,0.7208913409680782
29343051,2,0.9789240025488479
26395491,1,0.5046864736349035
25898403,0,0.8035240821635369
18540563,0,0.9381541536769433
4712929,0,0.6025689694173733
16960638,0,0.6914157072851442
13256991,1,0.9712773044680129
13530998,0,0.9999999999660129
22370287,2,0.5160354997298232
31115347,0,0.9165886685038787
8092695,1,0.5934863230538755
24068412,0,0.5624190776705914
9667546,0,0.6593330796050936
37335408,0,0.7933786859953637
9522627,0,0.8855182092255673
28065526,1,0.7126165374017417
12334925,0,0.6117353788918606
13595674,0,0.799951321683274
28265410,0,0.890639171592443
30386392,2,0.6903303967332615
7943385,0,0.436819040889042
13366058,2,0.9310420614958306
20258986,1,0.41354472793925684
19961428,0,0.9107883490084948
34960516,2,0.7945036082172445
37572745,1,0.6477483365557423
6089078,1,0.9207201842158078
39416667,0,0.9968211538565193
9543287,0,0.8056757166203922
18388670,0,0.5124177794818743
15282424,1,0.7972391652252321
3522739,0,0.5215008464109511
35477813,0,0.9178696447459281
13854347,0,0.8450957466745143
16554999,0,0.7883688896744644
24563761,1,0.5651151239814494
25590762,0,0.9335787800903664
31039111,0,0.7852968795759371
2674437,0,0.8393331950513403
22599657,0,0.685649223020909
28905584,2,0.8181183161310712
21948376,0,0.5360792276778817
40050201,0,0.9999999999779501
4239205,0,0.9999999999395388
22135780,0,0.6149226047135816
38377047,0,0.8989786907858204
31718742,2,0.8917169819935037
34612569,0,0.45011158157603476
302651,2,0.6083554425272484
27872594,0,0.6821670886802231
38156661,0,0.999999999973268
36452533,1,0.897360738546012
23053626,0,0.9999999999696401
35655569,0,0.8670964781422784
19811064,1,0.5677791933915591
8230315,1,0.46205111410204464
27345237,0,0.9211965970906528
14078207,1,0.5891004035231424
36907965,0,0.458378600550422
14063387,0,0.9841206939554371
29573986,0,0.890348959274883
33993149,0,0.7304832746584817
11025222,0,0.9389151072290056
34337107,0,0.9020744012080864
22665380,2,0.9999999999916135
31265043,2,0.5346045302745821
13618483,2,0.8777293271374166
34529417,0,0.999999999957005
10184591,0,0.6420969170318048
6714151,1,0.5818261306991367
27065652,0,0.9015606157961931
33833224,2,0.9999999999919554
28333629,0,0.7208317081045673
2400504,0,0.9999999999552958
14804029,1,0.5319952255189997
8661166,2,0.7788201477235238
24639437,2,0.4801483990292847
20004428,0,0.851164519383774
37402372,1,0.8062026230390258
34732872,0,0.7628222059734195
37955423,0,0.9999999999688314
34564057,0,0.7738146210592927
34011723,0,0.6833766444473698
35061261,0,0.9726233644502226
16598551,1,0.7173993696668189
13067910,2,0.43761884943575663
25145847,1,0.6760493693958333
29380403,0,0.8052966034482353
25334845,1,0.5293722666828529
29852233,0,0.9999999999753484
28348866,0,0.7759537190461329
20134387,0,0.9999999999706657
5790761,0,0.8287426126372277
34148280,0,0.9999999999810951
4170238,0,0.9732399203290866
32577059,2,0.5398551375518695
28403675,0,0.9999999999703993
30444019,1,0.6182705413883496
26067692,1,0.5819022835803906
7577410,2,0.7297182040536971
19320203,2,0.8883301048807725
21660981,0,0.9999999999683977
22981402,2,0.5187491477889477
15805619,0,0.9380245097845358
14070197,0,0.650171719141585
7161856,0,0.881776515226439
6602390,0,0.8533611162868295
30371752,1,0.5915596745945929
9039897,2,0.5503275279220332
31516951,1,0.783715734072047
38881305,0,0.9451399796652076
37604437,1,0.6617532128090551
2986258,1,0.6084417631004049
9773817,1,0.5078326150968879
27677232,2,0.7953967704443315
38258257,1,0.4195897294950148
32419535,2,0.7635166986073294
37195112,0,0.9999999999600615
34806837,2,0.7750252936097413
5283506,2,0.576946987321907
4992968,2,0.7724443523445834
39143817,1,0.39396714109943315
7530207,2,0.44215496416107125
34226403,2,0.8091435575766761
4433324,1,0.5390709086539291
34394228,0,0.8934428959105774
22211981,0,0.9999999999761721
35106426,2,0.8017059880098355
11678180,1,0.43511228667816626
33234089,0,0.9999999999707592
26289424,0,0.9999999999790794
38104602,0,0.8294311317263681
16389460,1,0.7461471669816452
28111392,0,0.9999999999715292
2204914,2,0.4962204356907152
26405239,0,0.9468920842963696
30146532,0,0.8451020583375204
35459362,0,0.928211894610709
10954544,2,0.7504502176371998
11491251,1,0.7540678403730909
12494181,0,0.41212061324475785
28532973,2,0.5956949161707847
28684511,2,0.8973711775867206
28792202,2,0.9999999999802244
39865416,0,0.6857579696653273
34935100,0,0.643103035380205
22569579,1,0.9205609287162213
35082895,0,0.6777546859066523
10567642,0,0.5709199950430176
24111681,0,0.5858905510712008
34364449,1,0.9818567730791342
20428890,0,0.7741879099386726
17909600,2,0.6098898055837718
28307566,0,0.6648855303312893
34397613,0,0.9165386211021685
12454096,0,0.9999999999489267
19802624,0,0.7880192258091127
5576005,2,0.748552852144059
39981340,0,0.9999999999714173
18240964,0,0.9230781832968576
15531687,0,0.5304491091912358
30447779,0,0.876144700083366
7230462,0,0.6236887317111016
29832301,0,0.517934085170309
14972773,0,0.8003293420824659
5015269,2,0.8484847725974506
14916403,0,0.6412832859543537
32733241,0,0.5605560866578542
17270007,0,0.9999999999691583
37159153,0,0.9999999999760354
17960207,2,0.5845932561485769
24788061,0,0.4625847390361486
20208929,2,0.9084622945576196
32129419,0,0.6434014913465053
28675435,0,0.6369402996010817
33687486,2,0.9176721035398919
31033688,0,0.7790106325391135
32303213,0,0.7005393567004244
38461638,0,0.9999999999661128
36228334,0,0.9661218520129071
30967765,0,0.7527295050798178
34287296,0,0.999999999971914
8594549,2,0.827858082131135
36058524,1,0.5481359316473429
28289025,0,0.9999999999628197
5251808,0,0.9999999999579953
28910285,0,0.9999999999668563
18261850,0,0.5846297199302725
29158838,0,0.7332540695053567
36420994,0,0.9063688471062988
30072367,0,0.9999999999668303
25691780,0,0.5107912537529875
30407543,0,0.5644765462160395
26127280,2,0.5645594543343964
21471512,2,0.7324904094202356
23401303,0,0.6772924418176429
33715362,2,0.4307556540509691
15754878,0,0.6283433901910916
32718180,2,0.5828019332598404
21221257,2,0.7026162655289689
17681547,0,0.4730609280328772
10893340,1,0.8956128240151701
33338174,0,0.6492266513167833
20055613,2,0.8506351410189871
9526358,1,0.999999999989302
29377133,0,0.9999999999721535
30263087,2,0.5392791040726219
27836705,1,0.663758619617992
38818981,0,0.8262159068785434
23284653,1,0.9204641626468568
25669981,0,0.8206816434717279
21060097,2,0.49077001281342353
33733326,2,0.5461890924641326
37473108,1,0.49352948782354467
9886494,1,0.6220514659934147
26384129,0,0.9999999999760953
38040300,0,0.4422989966621294
31356535,2,0.7060874860959803
39986053,0,0.6701531032334174
884650,0,0.6433251055619472
16927288,0,0.9504012515538097
21556126,0,0.507114781751562
39555057,0,0.8419627348210658
28520825,0,0.8843637551681807
13749252,0,0.5270171116683527
31716211,2,0.8606832246935024
26825058,2,0.5426040171989638
16307326,0,0.9999999999669943
14258984,0,0.9999999999722974
36223325,1,0.9999999999906042
214852,1,0.629522242460513
31501557,0,0.9235536411975077
37735245,0,0.9646268939355488
40063930,0,0.8655335256724023
21002633,0,0.9999999999751595
39197011,1,0.6180261168878977
28581948,1,0.7756064390107138
2383645,0,0.9999999999608091
15998653,0,0.805737377546319
10738560,2,0.5450181150109406
18704206,2,0.6171600047333425
9715171,2,0.7610918449582582
17960296,0,0.7019609512953668
21018411,2,0.5714307244151335
20101524,1,0.5766685668030452
24267747,0,0.9999999999682336
28094392,0,0.9999999999665763
34844633,2,0.5811462228874769
1978586,0,0.9728104471465083
3904389,0,0.6871920467168536
8195915,2,0.9999999999905147
9458870,0,0.5765885160947499
34130186,2,0.5925783243466909
26637415,1,0.605000661379263
38125231,0,0.9999999999689604
18257400,0,0.5926788870392116
27681823,0,0.44333972022978047
36650561,1,0.4523761692857278
20962497,0,0.6067487502587727
26447915,0,0.5917064492153387
2577252,2,0.5727256231858661
34948928,0,0.6858873934028553
20813231,0,0.7343769951423168
33075778,1,0.5123087902477204
18216372,2,0.7935499874782912
37592721,0,0.5783396579232007
34706274,2,0.9915978387651109
16333213,0,0.9999999999732344
37975672,0,0.5678903602998083
27781812,1,0.6528422261256489
39697145,0,0.9426901307739899
21679388,1,0.6996052480413102
34448867,1,0.7743450212673083
4938723,0,0.7122442805363322
12416394,2,0.7202964613818378
24797311,0,0.9999999999549315
14951676,0,0.9999999999642947
22756645,0,0.8008108661132441
25954395,0,0.6129250416185359
28260465,0,0.9999999999669371
17138762,1,0.5417699587738202
275541,1,0.7580895786613087
11013911,0,0.5439214115425288
13572383,0,0.8853002541420317
30413361,0,0.6018802359108395
32838874,2,0.596536150101983
35180764,0,0.915950977036859
22598334,0,0.5055840107144103
33550048,0,0.5629448648851612
4838305,2,0.6280669826305336
26776824,0,0.999999999961749
7668204,0,0.793961644040106
18263136,0,0.5318923881305682
30514396,0,0.8827423865773107
24499609,0,0.7864622365309328
35440188,0,0.44961790140497815
27004842,0,0.9999999999634297
32040422,0,0.8565197488193582
24212789,0,0.9617739119475581
38385360,0,0.8341854096248017
18156139,0,0.45009395099619726
16553405,0,0.5183102227372878
19441591,2,0.525773516173936
39003704,0,0.7542076672512568
27810981,0,0.8174554671004035
38490811,0,0.9174780433077481
39249169,1,0.8325964836966584
37901679,1,0.9082706787033772
35085809,1,0.5248224036740151
31676713,0,0.8618538904223878
33115343,0,0.9999999999555564
30495337,1,0.5204593071764789
23119782,0,0.9497952275272358
31283429,1,0.7300431453272087
27625363,1,0.7408904073941323
11130339,1,0.8105706801910412
11009691,0,0.9999999999358913
28619838,0,0.9593898469750937
21406887,1,0.9899582255511835
27735478,0,0.9999999999577865
39544553,0,0.7680467111328352
35512132,1,0.7066875932215516
9628489,0,0.786397371254508
32848546,1,0.7554432195839924
32001927,1,0.5565251704145748
2445823,2,0.7670065461211082
34818832,0,0.5867870800239278
17530308,0,0.838043806030592
19747369,1,0.5267848732327242
25771916,0,0.999999999970438
19956141,0,0.7841936471415542
29845531,0,0.7865494314988651
39074285,1,0.752787724981325
31060614,0,0.9241910491432526
33336813,0,0.6198007471393534
36709684,0,0.6081568632316641
19624035,2,0.8150512156602521
22569789,1,0.9749764700652355
36634795,0,0.9999999999649146
24310242,1,0.9381209736120982
18840949,1,0.9121253088306683
34296617,0,0.9999999999486284
34992439,0,0.6044008547237361
25561186,1,0.5837091853091166
38490937,0,0.9999999999535363
24021065,0,0.9999999999774624
36642691,2,0.99999999998626
3168096,0,0.7503217169721883
11603845,0,0.8600821127198399
24233477,0,0.6026365016590899
16098394,0,0.5751497838679824
13591170,2,0.5414300012865507
33913886,0,0.6647064148276431
32932591,0,0.5205574396548005
32918757,0,0.7905580240003206
7240382,0,0.4317587334697609
22074536,0,0.9464207968499224
2613527,0,0.7777155113533636
19575943,0,0.9999999999739155
37408129,0,0.7563307555714871
37150067,2,0.7451024804893891
10112680,0,0.5305037687579748
21465445,2,0.5681778308675752
30894616,2,0.7576602230893474
17414040,0,0.8711564434284438
34467962,2,0.6629090091199861
39743507,2,0.8489653255622371
6467651,0,0.7281181244048326
8444354,0,0.5291032091810159
17980967,1,0.6072318957078952
34759585,0,0.8971643574481218
21670747,0,0.4894023102065083
30433960,2,0.6203898654630672
32170059,2,0.8135589135098392
6211110,0,0.5218436667681491
18280988,0,0.9333652358828867
7887785,1,0.4924448431167712
5122372,0,0.9999999999593817
12805370,0,0.5716618975251336
32175329,2,0.5708640752474463
9810217,1,0.5376668837985027
33928830,2,0.999999999991645
9151464,0,0.7736587421380471
33333778,0,0.999999999976255
35269374,0,0.6841250104599269
38755111,0,0.692310711716268
8317951,0,0.7575359968229158
19225347,0,0.9999999999718484
20322465,0,0.9660336560281544
35168870,0,0.7046488195310462
35674651,0,0.9999999999600581
35764509,2,0.9633587352508955
24186569,1,0.9721249816434121
35842598,0,0.9999999999422022
34441624,0,0.9956809877214733
31959379,0,0.5939217294536939
38123480,0,0.5507656987433884
25740582,0,0.5905415308167202
8495367,1,0.5072482135169313
15690016,0,0.700607237942363
5771376,0,0.5787467486743019
28486832,0,0.7543595744792251
31257955,1,0.510379927634466
20456860,0,0.9999999999723341
33071046,0,0.9999999999636948
39487769,0,0.6807105176376714
1408277,2,0.892901789586909
6564004,0,0.49728495196840683
1643265,0,0.9600192337789653
7700545,0,0.9999999999726614
28904750,1,0.5405860968168746
37645965,2,0.7279487456093957
38455492,0,0.9999999999779574
17187564,2,0.7959572100328628
7489390,2,0.8770143273000667
26959189,2,0.7396277208075751
24984545,0,0.6589381936111988
30647460,0,0.8888090419511657
14183533,0,0.9999999999701445
28975667,0,0.45619522450295813
27444181,2,0.35585668422702116
18536349,0,0.5523749136134529
17603678,0,0.9999999999789019
18237343,2,0.5768115237244462
31527844,1,0.6503951171576687
11803121,0,0.9005574052811861
28874556,0,0.9999999999722463
24541083,2,0.46390713814402884
38946492,0,0.999999999979024
39334586,0,0.7129940012711075
9700396,1,0.7575473105304131
14008494,2,0.9123995895564441
20461790,0,0.560456035728897
16779411,0,0.5041293803934379
34312193,1,0.5230394845182681
19185762,0,0.9999999999795407
13892929,0,0.5198608155178083
21515771,1,0.7148403047644183
20172475,1,0.8183443841807914
497654,2,0.6742542398237056
5480716,2,0.8220522716000115
7470609,2,0.8951893350741874
18177354,0,0.8288290426142971
35990732,1,0.6670539852711596
31464555,0,0.8850218428361013
28566731,0,0.9999999999760878
34001149,0,0.9999999999784146
37193487,0,0.9226324539900436
38846874,1,0.7551899075984594
7395542,1,0.5148647567726142
34954461,0,0.9999999999706751
457207,0,0.5713157759188521
23324690,0,0.6458603555830463
33384406,0,0.8023952848796094
34953853,0,0.9999999999631289
17763862,0,0.9999999999672707
39492524,1,0.6199157076325374
32022401,1,0.5897481765672201
28457805,1,0.4731931996084203
23546312,0,0.4834474238009643
22022820,0,0.9254382874293652
19968065,0,0.9999999999740958
24253977,0,0.881381563061961
15801883,0,0.5310677903735131
26859291,0,0.5295634729419304
