Id,dominant_topic,topic_weight
25984025,12,0.4320507804081271
30987118,6,0.7743393473062403
34990179,0,0.6289318020459971
29808355,4,0.6755767730608662
22277318,0,0.7812133891736673
19219017,3,0.4923681600686881
22576312,5,0.5912379679861541
38080070,4,0.8974355100695541
36939157,5,0.48792976965784
4881312,11,0.4939692776887055
2846416,11,0.42189241511279263
33137686,9,0.4845891988583424
36222823,0,0.3255902109719924
39013431,5,0.8170881863245506
32795354,2,0.27778230917589364
28664221,8,0.5214922631990332
26233925,4,0.3586691986504751
16989736,11,0.3167601983236444
31508846,1,0.3323859014710339
27305221,3,0.4063154539293723
37982004,3,0.26701072731935205
36724955,3,0.5262428814145077
1590474,11,0.715344542286165
17800897,12,0.28512935919730414
39580473,0,0.48366974528538387
1290515,12,0.7655638468255217
31375022,10,0.317345775624625
18974810,0,0.39911001199053603
31937190,6,0.45209829298315823
35631923,11,0.4932524218069969
11437350,0,0.3355909678200821
37898559,2,0.5031087944221408
2121036,9,0.3419444374451175
23157481,6,0.431569967362032
25928390,10,0.4827980790425873
2276768,2,0.5058080371572526
5567922,5,0.29487005757595924
14757054,10,0.494114500464077
11819188,11,0.37987824056421016
19862948,4,0.5532915068000173
837256,0,0.3028847539285809
36763438,5,0.3024204372156872
33454243,2,0.35684325046040216
29357326,12,0.4639112262627414
19900279,11,0.6416816419559682
33321545,9,0.5070220556703953
39498729,4,0.7687867517860785
29773480,4,0.878740380184017
24871914,4,0.2970173872172915
12632323,6,0.344009512975224
6645661,2,0.46547938111140913
36612832,5,0.7098987051444514
30465013,4,0.46875077850822827
31793746,9,0.38719624460277263
39538873,12,0.41793740278244323
33282823,0,0.3580829244552242
15880644,5,0.410841092875875
524714,7,0.50081544731747
21912859,8,0.6023456459294106
28678351,3,0.324552880591311
20676849,0,0.6171372063048913
22598561,12,0.42319900191094145
21150761,9,0.7744041972259457
15958917,5,0.6193724118988055
7217715,0,0.3438371411743511
28892261,6,0.5853854240829031
27715515,10,0.5669522524862877
441397,3,0.3116097635051249
11752371,6,0.3824776303210016
38919877,11,0.38455362915739427
28884265,2,0.718248260344606
6731345,3,0.4478223084594886
37563363,6,0.8294085017769713
8065913,8,0.48396840606475283
31481689,0,0.3264257433300508
36169473,3,0.29269169863950106
3302020,7,0.4203790053906772
11473206,4,0.25670618511798626
38900235,1,0.6647666031936617
18391977,1,0.4579755854289573
33956029,4,0.39498189759555447
17313970,7,0.5727751426304425
19059360,9,0.4441464295763258
16898086,12,0.4512980404442237
23124248,10,0.7404228858733308
15190228,2,0.7424540452962419
4019639,1,0.664626001485009
18288757,12,0.3634618058105272
38129624,2,0.6586858967701172
39312553,7,0.4475349455789263
25515288,11,0.4714730024372146
18440526,1,0.3452968036920976
33860317,2,0.38134735561101213
26866493,2,0.621964639776888
24085711,8,0.4051796992073079
23395354,10,0.30763849434742346
14517343,11,0.5416370361582828
38975664,10,0.638084227928434
11143827,3,0.42104348116893314
29964585,11,0.18586911626189817
35822251,0,0.397689112536669
8158937,12,0.48210528321676094
17472124,6,0.8949616157573994
9667742,10,0.8882225765541119
21455021,0,0.21185386356083233
7859775,2,0.5645184499568331
22336460,5,0.33916027127547654
13542276,11,0.2653042702331177
6802877,1,0.5507774936228974
9074230,9,0.5139122551274901
2081281,9,0.2785997915328564
2576715,10,0.8317062728006226
39548864,7,0.7599622518633179
19078325,4,0.641083067795764
36377396,3,0.46846318276264437
35949412,4,0.5678128429491932
37577127,0,0.4934838927209076
23404222,9,0.38937617122822554
25518023,7,0.714378895600924
34830738,2,0.7377323661662161
39422242,5,0.3917371241990206
16469758,7,0.550244057090948
21799191,6,0.5848445918977652
25691951,11,0.49376038003109474
23444858,4,0.9999999999909281
2002357,2,0.5264219298654158
13423216,1,0.40488464315192124
36393450,3,0.32686691100765114
28366550,10,0.397609425961314
38542419,4,0.7601615559210219
36619631,4,0.9323996853555697
17665809,12,0.5401669422900528
2196693,8,0.4825503011771369
28669288,2,0.23961334853513225
38886251,5,0.4448105724828416
31988553,0,0.36285260431738464
22043498,1,0.5063098771461747
28263073,4,0.5711694083291107
24768802,1,0.5015367544031044
34291543,0,0.5474711660670536
25430789,7,0.5137564868450073
28335638,3,0.6081439151700379
15177705,3,0.5676372390471474
7751132,12,0.5063106693668891
33139230,10,0.6530125744821011
16750493,12,0.5840120841846262
36342078,10,0.3038531608539468
38175765,0,0.9180460487939497
12739111,5,0.44176627486159814
34833138,5,0.5097602772971688
23955382,3,0.4186599313562921
37351357,0,0.41688355150937617
35615971,1,0.2542637323245288
30201431,5,0.3852291461485775
35698927,2,0.5199627392097553
40074004,7,0.5064406450194111
34888742,3,0.4317340847253732
9931998,0,0.2016847248419286
17377452,6,0.3556345809497311
39616931,4,0.5034966384041456
38043658,9,0.4602996535736911
1554362,6,0.3641334339542964
36271449,10,0.4735044793956508
26165180,11,0.3096986006662933
4901861,2,0.5719011331768981
24265971,1,0.2581696177042809
5568926,12,0.6457817606744878
37535037,4,0.7180758535473508
38225583,12,0.6600712600255124
18995063,12,0.38140340512578497
16984061,1,0.39984882531540455
23392820,4,0.8081244200505457
27584206,10,0.23773615923664154
39600006,11,0.5476890691202524
23747592,10,0.43750195281285137
2181708,10,0.42440873608922
30576628,0,0.7777537039041451
24106209,3,0.2953025755629186
36640174,9,0.22252966943751776
33740811,9,0.29252088939973303
10445666,6,0.8766973647389426
39969219,4,0.7648410994630491
20156053,6,0.3741385718652865
31939916,0,0.8577925148934729
31541758,3,0.37180168758965015
4519736,11,0.504113717511251
10392921,7,0.3933062530248618
39479732,4,0.7235671652517873
39811720,9,0.5273004893419131
38113711,10,0.2379759701072062
21141858,3,0.5367396280044288
37515847,0,0.9987278308885271
21233233,4,0.4170582496577185
27409727,2,0.44657792399584567
19783404,12,0.3518863365065976
36522120,5,0.6840644122961594
3862129,10,0.7405034887823488
21805472,4,0.1920930821389773
20530921,7,0.7779990789023414
35821271,0,0.5638625362314256
22723022,3,0.30372154496622916
36188226,9,0.4927910858831346
7911098,12,0.4240594314056595
36525020,4,0.8545866304681755
23469008,9,0.34971062667663544
24039132,5,0.5826076257405964
29295654,3,0.7152442526206008
33726160,1,0.9420302097523486
31830429,3,0.31042905697944606
32858537,6,0.39754552411041366
21996710,0,0.5033066654034289
25633995,5,0.3062372664030697
24930018,4,0.45891686495333356
22014220,3,0.3647581486256221
33341320,2,0.7842529515460177
2482926,12,0.3784166422626485
2938519,0,0.2704909641304833
29330283,2,0.4860043328466438
31816058,5,0.4502167942305618
25598093,4,0.5534324370502687
21743057,0,0.37207299024654394
37400140,9,0.36315029175725694
33713201,0,0.5977194166687623
38912563,9,0.19522084282629443
21215421,6,0.505696492765024
2398299,2,0.8409246821847269
28798781,7,0.681244497743168
28719127,0,0.3569180491039003
1547856,11,0.3617784940216413
19104580,3,0.34231477169678454
32492518,8,0.6432016434164596
10320096,1,0.35790382038218665
23696705,3,0.2884276889403829
3207177,6,0.5612382583634784
16617136,12,0.5118448186694693
20691359,12,0.39872630650740126
25575579,6,0.6930362694968917
35387280,0,0.47070950386368515
2525233,12,0.2612136225065752
32754496,1,0.48575293634312566
22024456,3,0.21923524672819475
30870072,4,0.6691807428090218
31855048,6,0.3610421022352551
16968226,0,0.6386020507667881
19613750,7,0.4633201982024755
31793540,3,0.7448507029864029
13287459,0,0.663563299096791
9949974,3,0.35573538609347444
7720728,6,0.4792843069304076
14519082,5,0.48890254399807054
14531396,10,0.49162476269343075
15477857,8,0.3826387972302349
1893867,9,0.5530451241074337
39600379,0,0.3793819435336448
12241499,12,0.4382733326183744
6557959,7,0.819049628091009
28706967,0,0.4310426754947212
5311669,1,0.49163254568457854
34483081,11,0.4886582423524862
26498337,9,0.46431552345504806
13961930,3,0.6906799063513547
28989191,4,0.620220168298882
38782072,5,0.49407859161740997
5684471,6,0.39512969890607064
23819310,11,0.22609980460324414
35344985,9,0.7156033256750537
23959889,5,0.2719432325288639
3553088,12,0.2401760334323437
26752933,0,0.5862653766541703
11041405,12,0.4074268684873046
37386499,1,0.33600959075367653
33672751,4,0.6091671600627412
18309258,0,0.6583249640967653
38484277,4,0.5804391851252974
29356076,5,0.37323243951698387
7215320,6,0.31396968274834175
39571245,2,0.7665685534432478
6816989,7,0.31619191084917353
30503613,12,0.3812461478554685
18745743,7,0.49901153350659483
1908653,10,0.8386805026778656
6698554,10,0.29840588554259345
26189847,10,0.9999999999898882
19684434,12,0.5034609299673564
30997347,5,0.5651641870694778
24642156,4,0.9513273642597215
37313690,12,0.27590054664640146
27555590,0,0.6931492316558947
3052534,11,0.612703788978865
7427984,6,0.623371955346485
10324015,12,0.4246205988612392
19869123,2,0.43092818366419516
33604725,0,0.40345445754943576
39307190,12,0.45697763985331125
16662104,12,0.713824737421246
19612209,5,0.4399976174214599
37576006,11,0.37360664652331227
20848222,10,0.25598489281876846
25041319,5,0.33859926683616864
39647480,7,0.5805945564511404
7958031,11,0.2539149339910267
39023504,1,0.4041211027909812
25030037,8,0.4998339531651871
39151545,4,0.7836311665592492
31610677,10,0.737911996922281
32618304,10,0.2987986401167739
37517873,2,0.3806341102632388
34583471,0,0.7225647419955581
30457162,0,0.3258157464223608
40088902,2,0.6483468946025854
35611874,4,0.8576547849299463
11005072,10,0.5060388885681626
38255066,4,0.595908341773701
37522919,4,0.36667482445859395
20403968,6,0.6623197388201779
32511131,9,0.7255047172937878
501626,6,0.39585131805224183
35860839,10,0.5327458979234264
22784890,9,0.41683055703351607
20546321,2,0.6940769523767253
23181442,7,0.7761630414153294
2336423,12,0.22530076180120354
19465847,7,0.3496246587650032
25346036,8,0.3154734141350816
15539260,1,0.4917597225339736
35592406,11,0.42104404556457964
33976504,0,0.3676575335927029
31617562,7,0.2565958048375697
34817416,4,0.6868505153101706
31504591,2,0.5248063016821438
34623846,1,0.35793634409404024
26306975,7,0.3458183602644228
25623295,7,0.3417796141101451
10054880,5,0.6093481329170689
36448960,2,0.4564226594349063
22138648,4,0.27304925092577353
9111730,11,0.46698558364253623
19664587,3,0.3524928635863608
30282504,6,0.44853439920402705
31863076,7,0.8454162824036866
30992316,8,0.7474517391477568
21822592,0,0.4202762825896151
27183036,3,0.33666858727499327
29529074,10,0.5280673889425056
31819393,10,0.42458285195827183
17915850,6,0.4401382484736194
34983043,10,0.38927934921996493
36294317,3,0.48554691742166783
31121547,0,0.4581515396593257
27080100,0,0.7557905614036137
15898817,1,0.4561906783317437
34967236,10,0.9642584932267545
15136392,0,0.3149077635696772
26974838,11,0.6568766921005857
34971201,7,0.3907440834203106
19382013,8,0.24772543998883625
33959124,4,0.6998362617277852
4946596,1,0.5168728207465
39095435,9,0.22609428447466556
35414834,3,0.8249739060564163
29917232,10,0.4569465084652304
27081877,2,0.3708288558090119
13781563,2,0.6674096699090425
12311310,0,0.5528311941510158
13639444,1,0.6006581173058616
28073132,5,0.30489162458529007
21396414,9,0.41202256726609837
12705527,5,0.3784772196274896
3848954,7,0.37062252520996425
24126240,1,0.4360562653990049
14618100,1,0.3231016974227653
14147175,12,0.4597797368591563
9282149,8,0.6074273370820034
36500348,4,0.6529404664101734
40138085,9,0.385331549257599
31867193,9,0.27920781523484534
29662590,2,0.8468399494742679
7856843,5,0.8583887073777172
1550707,4,0.35315096371979066
27878137,0,0.4608896728031216
36064812,11,0.3732662799287742
37711337,2,0.38937734433934096
21597469,2,0.5418034893760382
32919383,4,0.5478994012317971
20187219,5,0.6113132985775148
30180445,5,0.3860365159236053
5414241,6,0.4183350073076095
38543898,0,0.3745356722426521
5579407,3,0.3345457239341609
17312276,10,0.4315268995148369
29377730,11,0.6875440639835997
17874297,6,0.672705226031248
29361314,3,0.5736736831740182
23771759,6,0.505656263639153
24235921,4,0.23532212157949572
14469329,1,0.5933433090005162
21449763,10,0.3087075538510587
24233385,3,0.4292454016311555
39083524,0,0.5086916668541972
19818927,6,0.22945495867465177
34393141,7,0.45778879035804626
38400028,7,0.46230761370049017
22234428,1,0.6363353074293113
39523665,1,0.3252835968577151
37667765,6,0.6556797493029692
3153427,11,0.23576635923213188
25172341,9,0.6848323183696987
11594100,11,0.559523058707215
9643268,0,0.28956949184902286
20132108,9,0.43720990614097033
28457469,0,0.2851303408395433
20979261,5,0.4355956471412266
34343132,1,0.42086700727020937
11104180,1,0.3151875319480851
11615878,11,0.2693357297850013
35923958,10,0.31283112065225993
8436373,1,0.5697235675339261
34145556,1,0.22988306615550486
6589225,10,0.4052284823723103
24399772,10,0.36400749404170535
33600230,10,0.571981617698669
21642748,8,0.7734727176674295
39149117,9,0.4855377205448305
5472501,7,0.2502677177779305
24602117,2,0.7899397770096395
2664944,6,0.29292389717256984
32641051,2,0.47362631269602745
34358173,3,0.29348104490035803
38040071,0,0.34288973833445024
22329224,10,0.41437925654612723
13536118,3,0.40267356022255035
37443169,4,0.5282640072189512
34030215,6,0.5068412604007615
29227351,6,0.3036300165496804
25826979,7,0.3117039264993761
18080746,9,0.32406602150739966
16890899,2,0.7903090709995071
27587250,4,0.7067907685836442
12381785,0,0.2595064282605004
32977809,12,0.6193474598783655
18500998,9,0.16076805325614774
8402800,10,0.5289243698471829
38672638,10,0.4512080292215124
8376270,11,0.581256044896936
26059821,1,0.586019737662907
33571348,1,0.8609614685597415
8492443,0,0.3988002930527091
35827853,11,0.34133651145569494
3458830,5,0.5893821828090333
19671082,3,0.43439026369875317
35330850,11,0.25801024938001044
30051051,1,0.3483495025101576
35484250,4,0.7593137461495719
37354574,8,0.5118516578334823
8168858,3,0.23919486658441758
13122656,2,0.5598506681417167
823030,9,0.6419619076037737
23183105,12,0.3670633479383953
6773584,0,0.28460454742430574
25100531,7,0.6830461425443255
38489075,12,0.8421080717532408
26811694,5,0.4661106584511013
20043897,10,0.4380752178130444
9566060,4,0.35544487203866787
17605962,10,0.3162071253661662
3964378,11,0.35167001690162736
17687019,8,0.505716443185553
24958806,1,0.44273998564539796
25796130,4,0.24132835835722175
34030196,1,0.5987731432997305
13855617,5,0.41916055155417287
32335800,10,0.4622368975969275
15745457,11,0.37998723612035157
18462785,12,0.2863424710050242
22775392,6,0.5498784227768184
29632784,4,0.5761260374433259
20685797,6,0.7456230007389423
23913962,0,0.4542361434433571
29428894,7,0.46435559211981864
33103802,8,0.5445631583971566
10208814,4,0.25500317035196424
24167933,6,0.5431403834287466
4965114,6,0.4343150451704422
25647546,4,0.5290910435855848
872119,5,0.6654379494204591
1264472,3,0.4173140962868309
6880096,3,0.4609960248313047
36577025,6,0.6124538635629669
37988388,3,0.3793397855584418
39476732,12,0.42435864393393374
23542526,1,0.5882764692665642
29049621,6,0.9089668045172249
33991527,11,0.36828392222055556
20363927,0,0.3820962513775611
23767772,3,0.3019686839509854
29267597,11,0.3254478914874732
26974120,6,0.2260617636077438
27758491,12,0.4864556140790889
28145024,1,0.43589376714075173
34745609,6,0.5995201786150964
27926220,12,0.32949555011843573
8380376,0,0.309435285054184
28508208,11,0.3311069682844641
