Id,dominant_topic,topic_weight
7295639,3,0.44231596664141876
34972485,5,0.47637165768938783
26449835,6,0.5310354707032694
25926384,6,0.48921518333584313
24357358,6,0.8793157984147643
25566781,4,0.44909850826113223
28875296,0,0.35861625864699465
16198539,6,0.6900076224909852
33363622,0,0.595729563819167
20092850,1,0.6385653713221046
34100440,1,0.5078766369349178
13068551,4,0.7731959963898077
23377182,0,0.4647248920303935
11144819,6,0.3924302899852167
29829728,0,0.636660881009443
21999810,6,0.8019592947395784
30777897,0,0.3313401424969345
34473682,3,0.89957285709478
31778444,3,0.4124801814285292
9959769,6,0.4539888649147099
21597071,3,0.7041831632548268
32848603,0,0.37838489531959835
32595980,2,0.708361799877928
31692269,3,0.631395462803804
37896509,0,0.6509919250616133
23119031,3,0.5788655915659415
37592168,6,0.31888520320964026
6445508,0,0.19867154869316833
36675489,4,0.588295813315099
25228175,4,0.6744459279902291
31867543,2,0.5961235858832395
24685790,2,0.6164066680729297
37480487,2,0.5224643191265115
33583757,5,0.3703987290978664
35124724,5,0.4535012700069072
1713078,0,0.6940850573471161
38454914,5,0.4220352570371879
21833348,0,0.4314458312126597
25955833,0,0.8647351902550513
17527869,0,0.39591876180934976
13021743,6,0.8727889940203206
6401167,6,0.4303007109171504
11322250,0,0.5482796182788846
21614941,2,0.788936685218684
38669125,0,0.44134786742177756
29740808,6,0.6827710540577626
39525993,1,0.7727446412161354
36473744,2,0.338559560833346
32022971,0,0.7172289586666448
38077925,3,0.45226266772127205
39862663,0,0.7957244938261365
21240195,0,0.5607965640306052
25656715,2,0.3536871283493915
30732102,6,0.7254108532900281
19551589,5,0.694248624419636
25603555,3,0.3802830623711157
32519153,2,0.39596858096386295
7381089,0,0.3746911532199594
1048831,3,0.43329598349012455
2938405,6,0.493727805849789
30101979,4,0.9439509615194098
26812617,5,0.8074366590598244
16920504,5,0.5662003371221151
26686002,2,0.7720026553952939
26502641,0,0.42266609706999003
844110,3,0.8150619236503306
37507943,2,0.302169184616315
7744471,6,0.6698204776050669
14801778,2,0.4938785246901417
2539599,0,0.6830897292601104
29526088,6,0.8589710183025873
19391849,6,0.47911429440315906
37901929,2,0.637884104114606
30577796,3,0.5966617819640745
11822879,5,0.5947042786652564
37369923,0,0.6941802567183364
11579930,1,0.6995687905290291
31426106,3,0.42779314429627496
22148724,1,0.9816051647918904
33085258,4,0.27047290342406255
39630188,6,0.7673878139868014
23388749,4,0.505929742118055
5461814,0,0.24645851109882677
19199540,0,0.5633477945078103
23301256,0,0.3472481898689009
36736348,2,0.23497841091602434
31851353,0,0.776263075351537
14589625,6,0.40542565989338736
27832423,2,0.5931064929039475
25693930,0,0.26730111869546475
38839174,3,0.43028975606881287
39662918,2,0.516076538052514
1024529,3,0.5936235136980843
10344854,6,0.37158080706816
13307120,2,0.8304427325694385
17534435,1,0.7401287004121779
21210451,3,0.3800576754710213
34758779,6,0.6443487471320262
19847465,0,0.8151931212747008
24313201,2,0.7527483550538013
22894140,6,0.44185618970940593
30873981,0,0.5505897658185537
15537745,5,0.32363654579564216
26423034,5,0.5885940203843452
39990133,0,0.4939580903968477
4845913,3,0.4406085933695776
34402713,6,0.3679628867372117
23490643,4,0.4573462620452838
1939228,4,0.4872717818357098
2597827,0,0.9999999999757059
36653465,0,0.38233723168896955
38961709,0,0.6045622452274366
34045568,3,0.44254452913514825
18469715,5,0.7522124499136266
32774981,2,0.590351142560597
13269936,0,0.38222936108683475
28282997,3,0.4921639259156243
35917953,4,0.8131524013700709
39827247,4,0.7817602767430337
37062466,0,0.8058677547536991
6298940,6,0.4928164394380304
1913613,5,0.892797456114525
36963076,0,0.36505628388618155
138029,0,0.8604827036926992
1044473,6,0.5461278289024124
39645125,4,0.8225006557972716
22747235,2,0.43123164334089537
27790801,1,0.6614346903018962
24899772,0,0.5507984343257588
9501894,6,0.8104041938345397
30009171,6,0.5213756196242363
1185775,3,0.35221211055385165
37962113,0,0.3396747115922759
15092537,0,0.4549681540019653
38212118,5,0.47469322992022744
2574080,1,0.7972349113587218
12036146,6,0.5157007084775667
29493591,4,0.4821572493750067
19644702,1,0.55283818106426
33626444,4,0.5177374419873819
26600753,0,0.5807364727145531
22846098,4,0.5968037391575034
20069835,5,0.6094907754829471
33678423,0,0.6401034793069755
18477414,4,0.7699534336963338
19621955,0,0.7978158289601062
32980633,3,0.28526581096200665
1871549,6,0.9817128522311697
31267366,0,0.2939812856653162
35101770,6,0.3278613060367621
39923023,2,0.4088881877765385
34131285,4,0.6608754577963201
18979658,6,0.5138090957573858
25449946,2,0.5024538694328018
17339827,2,0.6522809754785017
17225638,5,0.6042275761660799
13420988,0,0.4530896233595333
34427964,2,0.5794349177420943
34171491,4,0.6369172857936131
31161500,5,0.3047196591253785
25334334,0,0.6648786343383922
11362692,6,0.30877905322319593
26861897,5,0.5296844671514748
18557407,2,0.8712369756563002
4466489,0,0.35148944898639656
2596069,5,0.5395057778405312
37396527,0,0.5877890277815387
30495979,2,0.867564129923007
39586613,3,0.385736133596819
1845681,0,0.3625936652225135
15864353,0,0.8104045684345089
14148210,0,0.9319093099682787
4579908,6,0.5797560918962031
7191337,0,0.7175367682980189
17433910,1,0.4291860952685374
12453279,6,0.4912162575852352
34526854,0,0.5090003314490559
16040469,3,0.3030258973008451
34292007,0,0.6357179740324578
18894808,6,0.8278600462293062
3435900,1,0.46656048488910945
7366528,2,0.46405646884739443
24628959,6,0.7155144235435016
25451348,3,0.5949920136718633
30244246,3,0.3775614644185817
17155055,0,0.45523421973442696
30353714,6,0.46806612026359445
34435503,0,0.8310064631711507
32108070,6,0.5140866207509903
29986194,3,0.4369663263664256
21578785,0,0.34291362743327974
20271383,2,0.4122643770457587
17386487,0,0.5630003779419416
26716140,2,0.4545288784939088
39819858,5,0.3841113375826095
38962479,0,0.3814586379695791
3886667,6,0.7393510660557527
36825151,3,0.47560552750604446
8069451,2,0.37642856338760833
36422107,6,0.3921357720660055
24196875,0,0.6791516828618124
3056830,0,0.424279151996626
35191690,2,0.351597364652319
15605379,1,0.7095409167341553
11638158,5,0.7063400380405781
25573056,0,0.3921243386165215
33316051,5,0.48318525548863456
28308648,6,0.5441549540717547
39613065,0,0.4121028855828345
32546786,5,0.6780509192910688
3956181,1,0.9553927555556394
31651906,5,0.5256397858411933
36043095,1,0.6828182952373515
29236813,0,0.823097703131419
20276508,0,0.5492247676969477
25273690,1,0.40532328681123697
19833393,2,0.531313178847941
30957509,1,0.3700254874686395
1279032,2,0.5390059485788387
2504907,3,0.460230641784441
5593636,6,0.7781400403940438
18389618,3,0.5913865159394038
24619629,2,0.721233511596707
36169142,4,0.7039794936902062
29621275,3,0.25758936495649076
30461969,0,0.3528133772601838
38288412,1,0.6563391617771804
33055718,4,0.6161393338298357
30929411,6,0.6452682496410576
25789302,0,0.7073267583414352
11391700,2,0.8691007129661638
13207678,6,0.5386293430096217
4118409,3,0.7109721100350055
14825910,2,0.7440839593352228
36926140,4,0.5126522776877874
15487848,6,0.7879433364694405
23642478,6,0.4654068947355214
30409140,0,0.3278908288043605
17844905,3,0.7381682952028362
8805290,3,0.3238581098221916
38622681,6,0.39249834304314996
39408090,0,0.8084361621112195
11326748,2,0.6943766970530004
34292116,2,0.5486014332549269
17518827,4,0.9197779129757641
18093619,1,0.7118259921799387
26854678,0,0.3597956955949704
25604949,1,0.7602570529124719
8412665,2,0.6574857796392829
6116345,0,0.6342188697519201
24648045,0,0.7249580878229794
30515773,2,0.3785637447103571
33790854,0,0.7030535925416965
23154242,0,0.7435632441568062
23876588,0,0.5194322914612469
18308786,3,0.5127806608200998
22975308,5,0.3664907881874873
21802708,5,0.7477567475203353
38666744,0,0.6613325976655378
39924168,0,0.5055866132163689
31297859,0,0.41191388449523886
1781617,0,0.5300179940765337
37632845,1,0.4308340659827612
25436589,5,0.42559332010671164
21319384,6,0.5102460660052046
36973331,6,0.544009319083839
37510460,0,0.7088804812736653
6090275,6,0.44015341961408916
28766248,0,0.4049658999343315
36568646,6,0.6049285323765785
28394666,5,0.36915798761568946
18881929,5,0.7284233854355829
18634650,1,0.6659769294596765
34621952,6,0.5283287095218948
7629541,0,0.5257605341713862
37148487,1,0.3623881124450563
8274724,2,0.5666167440468749
11263420,1,0.6869425959281739
26680590,0,0.5929181336543626
21564357,3,0.48226995278553203
39508166,1,0.47674503904755566
16968080,5,0.43456319694046613
12092518,0,0.36764099773447734
34123018,6,0.7328517998338392
27862402,2,0.42082798911012026
34954149,0,0.4991332463177285
19403772,1,0.7119317518090787
27391977,3,0.562557741066694
9765718,0,0.48250575630890385
29324236,5,0.5613872675510018
30911872,3,0.526888294349788
13460463,0,0.46453632224812647
10997254,4,0.553807082463212
7720828,2,0.485204230699609
25705141,6,0.8430633473782495
35657681,0,0.8012476859912788
35609318,4,0.8246860651723413
38915997,4,0.3651344748727925
29343051,2,0.6343053398713457
26395491,6,0.33968084264647713
25898403,0,0.6013084811696404
18540563,4,0.9999999999908805
4712929,6,0.7150384493864356
16960638,6,0.6078525985844461
13256991,5,0.48122656718953777
13530998,0,0.7528675310257316
22370287,6,0.3408699444404037
31115347,4,0.5976807466145857
8092695,2,0.552998570802402
24068412,6,0.7495072207023594
9667546,6,0.5254175794248658
37335408,6,0.28541229564394144
9522627,0,0.5931611356417861
28065526,5,0.41090443460073084
12334925,5,0.42880361654611066
13595674,3,0.9131711637387359
28265410,0,0.5811517023055414
30386392,2,0.7022219812872575
7943385,2,0.6248108826056308
13366058,2,0.6398411144935924
20258986,2,0.528346589254257
19961428,0,0.5573429764467531
34960516,2,0.6622783350903836
37572745,6,0.9207385369903277
6089078,6,0.7869742812079317
39416667,1,0.5712470814220953
9543287,1,0.7289600474362349
18388670,3,0.4792243350075178
15282424,5,0.3168894215398687
3522739,0,0.37832135052030824
35477813,1,0.7121864754268142
13854347,0,0.537545112615275
16554999,3,0.5783154599533639
24563761,6,0.5340247684645675
25590762,0,0.5206314963357578
31039111,5,0.5287149329247997
2674437,4,0.4563048996915428
22599657,6,0.6315415191433222
28905584,2,0.5765336233914197
21948376,3,0.32624339664962243
40050201,4,0.8222834181303998
4239205,0,0.5893039504660463
22135780,1,0.5051023066435824
38377047,0,0.5507183248503794
31718742,2,0.739869729359952
34612569,5,0.28730595305754275
302651,2,0.7326766696441916
27872594,3,0.5418663999596187
38156661,1,0.8498606613745239
36452533,6,0.38122454670182354
23053626,1,0.9999999999916452
35655569,3,0.4074711908028711
19811064,0,0.4470750330385602
8230315,0,0.4418470514725588
27345237,0,0.45861474854158707
14078207,6,0.6893779695316627
36907965,5,0.68807302521268
14063387,0,0.34395260339801037
29573986,0,0.3809800801220565
33993149,1,0.47493337757065357
11025222,1,0.4314420336461586
34337107,1,0.5399834594812624
22665380,2,0.9880896521116351
31265043,4,0.2808016004640113
13618483,1,0.7536436479077427
34529417,4,0.8523072466083093
10184591,2,0.4441288999783746
6714151,6,0.5542634103243124
27065652,3,0.634686934139105
33833224,2,0.8501645429607118
28333629,6,0.4321119726464764
2400504,1,0.7361501946231774
14804029,6,0.8060061759121201
8661166,2,0.4668002314776259
24639437,2,0.48594498881390513
20004428,3,0.3987111022585136
37402372,6,0.7243012762032841
34732872,0,0.3751989730539943
37955423,4,0.59192605263099
34564057,6,0.4292741625446536
34011723,5,0.4972609757898242
35061261,4,0.8921478793197787
16598551,6,0.7505465860642114
13067910,5,0.460988237877255
25145847,3,0.5741183326125481
29380403,3,0.6817827842518527
25334845,6,0.6514509914902225
29852233,4,0.62073837365105
28348866,0,0.5766733499602722
20134387,4,0.907373741442213
5790761,0,0.6035838528483405
34148280,3,0.39330414009443526
4170238,1,0.4483889298631583
32577059,3,0.5497888634712882
28403675,4,0.40725831408377705
30444019,5,0.6937711437574343
26067692,6,0.3266613678755326
7577410,0,0.8580477872226457
19320203,0,0.9191307162318839
21660981,0,0.45661791922581346
22981402,2,0.4571142392366926
15805619,1,0.4143637282265259
14070197,5,0.7186122463429973
7161856,0,0.973346779481984
6602390,4,0.5339099263970944
30371752,6,0.4002083046455019
9039897,0,0.367836318970435
31516951,6,0.7996184909955515
38881305,4,0.7489601654720555
37604437,6,0.8143622337794559
2986258,2,0.6392609228369007
9773817,3,0.493299885506258
27677232,4,0.7135297549531531
38258257,6,0.4371689133526585
32419535,0,0.3620663851394954
37195112,0,0.4149025603627078
34806837,2,0.7137207753723358
5283506,2,0.7506075766816797
4992968,5,0.4043913685545374
39143817,5,0.3815878921762732
7530207,2,0.6171140019805481
34226403,3,0.4173917711399434
4433324,3,0.4276422021218885
34394228,4,0.710023707078851
22211981,4,0.32881744396583135
35106426,2,0.6636896174254743
11678180,5,0.3495005593856214
33234089,4,0.6620262973866348
26289424,1,0.8086685807562959
38104602,0,0.34809811789662587
16389460,6,0.6175578071222283
28111392,0,0.446361767604166
2204914,2,0.5054349361773063
26405239,1,0.6771813326782006
30146532,4,0.6749510433389107
35459362,0,0.5065811041127727
10954544,0,0.8347662087905258
11491251,5,0.484912519981529
12494181,5,0.6191595970817196
28532973,0,0.8350763464099831
28684511,2,0.498662253701326
28792202,0,0.9999999999629262
39865416,5,0.5019666980626865
34935100,0,0.6580168610662682
22569579,6,0.6073092119565243
35082895,3,0.5398926568063115
10567642,0,0.6563197119750908
24111681,2,0.2809835928294418
34364449,6,0.7995701603475349
20428890,5,0.8337556869575511
17909600,2,0.5615720599810473
28307566,0,0.45171828115470497
34397613,1,0.33789386002036853
12454096,1,0.47463937356906066
19802624,1,0.8935393217329404
5576005,2,0.787117985757012
39981340,0,0.5445589997854087
18240964,0,0.6314354455761193
15531687,5,0.7063417979032571
30447779,5,0.41841169661865146
7230462,3,0.8232427823182091
29832301,3,0.43147048974718816
14972773,6,0.4037520683866443
5015269,2,0.6689665609190035
14916403,0,0.5636491550987054
32733241,5,0.7925083466371526
17270007,1,0.4968263836514117
37159153,4,0.4002627428562162
17960207,0,0.3623082300456375
24788061,0,0.4360702606223263
20208929,4,0.38965962576202373
32129419,0,0.8487458408051536
28675435,3,0.6218833081415616
33687486,0,0.9158860691244541
31033688,6,0.5975222105074799
32303213,3,0.6604134330406778
38461638,5,0.4183067551970083
36228334,3,0.4203633885421955
30967765,5,0.3154880093159672
34287296,4,0.8004771865292766
8594549,0,0.8764207544212743
36058524,6,0.6527339005884084
28289025,4,0.7071586771805102
5251808,1,0.2745729760432043
28910285,0,0.7562676309165793
18261850,0,0.3201673125357096
29158838,1,0.47940257654876134
36420994,0,0.37508685646698525
30072367,0,0.8314898237016198
25691780,3,0.714665481935335
30407543,0,0.5797441242102191
26127280,0,0.5475148046068592
21471512,1,0.4117625764513911
23401303,6,0.29603596595043163
33715362,5,0.40068841909507946
15754878,6,0.48467155741902473
32718180,5,0.5049457193344381
21221257,5,0.8533793953484831
17681547,6,0.6234798384897285
10893340,6,0.9515094012167794
33338174,5,0.5532486969575212
20055613,0,0.843777244036187
9526358,5,0.5008218494899485
29377133,1,0.5624163362855534
30263087,2,0.37119167254651075
27836705,6,0.4878716618497836
38818981,0,0.4371586758939976
23284653,6,0.5471766676454688
25669981,5,0.31256114802994667
21060097,3,0.7154895027412265
33733326,0,0.5148954169319223
37473108,2,0.28337700769361723
9886494,0,0.4212392876832763
26384129,1,0.43437686286327437
38040300,2,0.4349897767728964
31356535,2,0.8503618983792192
39986053,4,0.6950551627933986
884650,6,0.5673057157175131
16927288,0,0.43428407479840797
21556126,1,0.42261915752444323
