Id,dominant_topic,topic_weight
37577127,0,0.49681262209461924
23404222,0,0.37381066247352845
25518023,7,0.6170023843366298
34830738,2,0.8225232340353952
39422242,5,0.5466781879628586
16469758,7,0.7373972185523867
21799191,6,0.5285030338852887
25691951,6,0.488387517923625
23444858,4,0.9999999999912363
2002357,2,0.5463773076044426
13423216,1,0.4975879800703514
36393450,3,0.4351287914873455
28366550,6,0.42000492691188
38542419,4,0.8220328854032612
36619631,4,0.9768015622094697
17665809,1,0.5348091963652694
2196693,8,0.5972232143507474
28669288,0,0.3890272428081828
38886251,5,0.4749925616216739
31988553,0,0.27637738913663557
22043498,1,0.6085578982739794
28263073,4,0.5873705104186575
24768802,1,0.6600630746919453
34291543,0,0.49250892420780973
25430789,7,0.48508318051382593
28335638,3,0.6342312711871831
15177705,3,0.5543503798772141
7751132,7,0.5845753919264816
33139230,0,0.44608839451600263
16750493,7,0.5250682192220304
36342078,2,0.37165915590003523
38175765,0,0.924719591315744
12739111,5,0.4575396429807472
34833138,5,0.587829444409461
23955382,3,0.45769824499884254
37351357,0,0.3951354548905444
35615971,1,0.3794613426141418
30201431,6,0.4877993004393421
35698927,2,0.5419672182331732
40074004,7,0.6055332719778695
34888742,3,0.47708083340721996
9931998,1,0.24918233605396226
17377452,6,0.4946211420372787
39616931,4,0.5292900143300135
38043658,0,0.43986742478986934
1554362,3,0.38511027806522824
36271449,2,0.717653551067511
26165180,8,0.35068129255244346
4901861,2,0.7036923087290226
24265971,1,0.41517885981398267
5568926,7,0.6555636207652319
37535037,4,0.7205470334929969
38225583,7,0.6960969098972557
18995063,7,0.4614988339956329
16984061,1,0.5277498695916125
23392820,4,0.8352840903955363
27584206,2,0.27689382555425507
39600006,0,0.5396862932757724
23747592,0,0.30547248903211144
2181708,0,0.5996553944272929
30576628,0,0.6195626071218888
24106209,3,0.3338019270395946
36640174,0,0.27011492793044944
33740811,3,0.286385994336111
10445666,6,0.8477218511549602
39969219,4,0.794233881856678
20156053,6,0.35812567325535843
31939916,0,0.8176684724127949
31541758,3,0.4257937405375602
4519736,6,0.702779158898777
10392921,7,0.48082605886878527
39479732,4,0.789376938711407
39811720,1,0.594020323231513
38113711,0,0.5526506862294991
21141858,3,0.5575419940073406
37515847,0,0.951909999048395
21233233,4,0.4499133784463643
27409727,2,0.5181916101250067
19783404,7,0.6214407360351077
36522120,5,0.7825667203647231
3862129,0,0.6651171131885499
21805472,4,0.24474777553269636
20530921,7,0.7425503270369475
35821271,0,0.4743449914068612
22723022,3,0.41646323625345844
36188226,1,0.4447203132474587
7911098,7,0.4971403366595808
36525020,4,0.8716811759319558
23469008,3,0.29713034100992053
24039132,5,0.6227318987055122
29295654,3,0.766543203024622
33726160,1,0.9822196256294496
31830429,3,0.3127140110908146
32858537,6,0.35054620840738443
21996710,0,0.49663662341253706
25633995,5,0.36423704310367977
24930018,4,0.52885025555748
22014220,3,0.4014355078211989
33341320,2,0.8406405864300319
2482926,7,0.4522962055091613
2938519,0,0.26367324011826737
29330283,2,0.5405181088202888
31816058,5,0.5370434901193281
25598093,4,0.6119433535740038
21743057,0,0.6335810816570662
37400140,3,0.5122148874979442
33713201,0,0.6557974889759439
38912563,6,0.21619630611335472
21215421,6,0.43553826124883205
2398299,2,0.8760839515372891
28798781,7,0.6446254938408351
28719127,0,0.5725239166020387
1547856,0,0.5467033173326294
19104580,6,0.3855800712789351
32492518,8,0.7614334343986916
10320096,1,0.45343847665620884
23696705,6,0.42259798225805595
3207177,6,0.5671566228027188
16617136,7,0.5282573961820978
20691359,7,0.3446919025757829
25575579,6,0.7107265840911946
35387280,0,0.7148327147265047
2525233,7,0.4189537707048651
32754496,1,0.5861651615760929
22024456,3,0.29895447910548734
30870072,4,0.7515737014678732
31855048,6,0.34670873937344515
16968226,0,0.7364350777119811
19613750,7,0.4910847687593345
31793540,3,0.8180144728932047
13287459,0,0.6440889319429159
9949974,3,0.37317682705707406
7720728,5,0.543282999687846
14519082,5,0.6015979593115222
14531396,0,0.3464952846225195
15477857,8,0.4279441401692148
1893867,1,0.5113659186416516
39600379,0,0.31880506874061404
12241499,7,0.8326371629753335
6557959,7,0.8393817527534206
28706967,0,0.6060899714987913
5311669,1,0.5754687962498044
34483081,6,0.4725289881464114
26498337,0,0.459650924805162
13961930,3,0.7275561781220901
28989191,4,0.6579308593105796
38782072,5,0.5394138453763485
5684471,6,0.3956441276677302
23819310,6,0.35257722943967623
35344985,0,0.4604300820522898
23959889,5,0.32690130008880086
3553088,5,0.24653219827659723
26752933,0,0.5780629667900482
11041405,7,0.49172950261575965
37386499,1,0.557179875131518
33672751,4,0.6617369926496498
18309258,0,0.46977541484810886
38484277,4,0.6340894018416862
29356076,5,0.44746535195342907
7215320,6,0.5835037484269306
39571245,2,0.7972389799037197
6816989,7,0.40300133443812847
30503613,4,0.46335284692316997
18745743,7,0.43786774968239933
1908653,0,0.7614238821636915
6698554,0,0.30424146483424697
26189847,0,0.8206402272445025
19684434,7,0.6336376460717893
30997347,5,0.6197686961671769
24642156,4,0.9807654156680966
37313690,7,0.49022146924570426
27555590,0,0.7134457914811544
3052534,6,0.7744129454513644
7427984,6,0.6700001711913584
10324015,1,0.46767286996314156
19869123,2,0.41172427192956906
33604725,0,0.5148068571344387
39307190,0,0.5430890419295645
16662104,7,0.6550660267840537
19612209,5,0.5040866701013934
37576006,8,0.32685750853148493
20848222,7,0.42032062063575126
25041319,5,0.5336372931528712
39647480,7,0.5886298324432753
7958031,6,0.38165883045591636
39023504,1,0.6593186736961213
25030037,8,0.561493938133682
39151545,4,0.8119536287204693
31610677,2,0.4239670514038316
32618304,3,0.37621250697081876
37517873,2,0.5502378618555704
34583471,0,0.6511384940438908
30457162,0,0.5502585816935346
40088902,2,0.6785844741235164
35611874,4,0.8797604803886478
11005072,2,0.7071735159050025
38255066,4,0.6230012812389648
37522919,4,0.39940177367332774
20403968,6,0.5097124064693705
32511131,1,0.4471358599840821
501626,6,0.4195854841487691
35860839,0,0.3708393381334283
22784890,0,0.4481007417387781
20546321,2,0.7036798673305168
23181442,7,0.8099137662752228
2336423,7,0.2511384521302967
19465847,7,0.39249880508271406
25346036,6,0.4503988944247972
15539260,1,0.5688989671330417
35592406,5,0.3923042027514961
33976504,5,0.34465435002172806
31617562,0,0.3806641158831356
34817416,4,0.7870747748380431
31504591,2,0.6609029529253466
34623846,1,0.4350153957855274
26306975,7,0.49010322989295313
25623295,0,0.4021066128916294
10054880,5,0.7128845894101579
36448960,2,0.6219807894594811
22138648,4,0.3141271863468268
9111730,6,0.40934360302539247
19664587,3,0.44947516719021735
30282504,6,0.4426672509595598
31863076,7,0.9999999999886915
30992316,8,0.8016782688838427
21822592,0,0.39800943473275585
27183036,3,0.40064392811427996
29529074,2,0.4108092138046383
31819393,0,0.628789884832912
17915850,6,0.4189392108916561
34983043,0,0.2718573006203081
36294317,3,0.5187785492089317
31121547,0,0.4683605973370862
27080100,0,0.6289966905903585
15898817,1,0.8188580976047867
34967236,0,0.7106338870182363
15136392,0,0.3539900912787131
26974838,6,0.6635396162220579
34971201,7,0.314413486689815
19382013,0,0.3184112122528944
33959124,4,0.6948296586447227
4946596,1,0.618783740417288
39095435,0,0.5216346081814263
35414834,3,0.9683872325705403
29917232,0,0.39380383327702273
27081877,2,0.3583294752177144
13781563,2,0.7605233277535802
12311310,0,0.4829108177759666
13639444,1,0.8023296163615259
28073132,5,0.3686145159193013
21396414,1,0.6942622339061922
12705527,5,0.42602983400566685
3848954,1,0.4986957258093183
24126240,1,0.5259216920923311
14618100,1,0.44491903701035973
14147175,1,0.40596101476752006
9282149,8,0.6269471469804035
36500348,4,0.8159409414143572
40138085,3,0.34805300039969844
31867193,0,0.612431529038517
29662590,2,0.8671141568440476
7856843,5,0.8896048320585964
1550707,4,0.45854041157528996
27878137,0,0.4763707932217446
36064812,6,0.6157655562981595
37711337,2,0.5113841205942603
21597469,2,0.6671075968834107
32919383,4,0.6177552758157046
20187219,5,0.6132652832816176
30180445,6,0.5701792184961768
5414241,6,0.45674249153803126
38543898,0,0.611376205375262
5579407,3,0.40980430978864063
17312276,0,0.8641692747450271
29377730,6,0.5215212745525414
17874297,6,0.6032220730050537
29361314,3,0.5876269997757543
23771759,6,0.7353126264773748
24235921,4,0.27204557178232697
14469329,1,0.6298587503730543
21449763,0,0.36245482992361455
24233385,3,0.5384003171350343
39083524,0,0.49507487509731973
19818927,8,0.27280527444867203
34393141,7,0.406952143254747
38400028,7,0.7291321868096029
22234428,1,0.7977564113261797
39523665,1,0.4215423393003215
37667765,6,0.9431189695173016
3153427,6,0.4196324035079705
25172341,1,0.5467824069524319
11594100,6,0.4576875754820084
9643268,0,0.459569858227129
20132108,0,0.3397933143453677
28457469,0,0.4424693102431226
20979261,5,0.5271467912971204
34343132,1,0.4599388392454808
11104180,1,0.47899960226105065
11615878,6,0.365843026418573
35923958,5,0.33566069919205305
8436373,1,0.6129728594493801
34145556,1,0.34257141213763076
6589225,0,0.660604245638919
24399772,6,0.40723351196285057
33600230,5,0.5673464418266269
21642748,8,0.8079889378270072
39149117,1,0.6321335836159366
5472501,5,0.28761888746067926
24602117,2,0.8237647990661088
2664944,6,0.5642666485096928
32641051,2,0.4852708842392999
34358173,3,0.36558190281706665
38040071,0,0.6103939023550027
22329224,2,0.34909238100958895
13536118,3,0.5038078779383434
37443169,4,0.5585185743291362
34030215,6,0.46004238633787675
29227351,6,0.4721821293224626
25826979,7,0.30980694165330597
18080746,0,0.33229231216197136
16890899,2,0.8261937005878125
27587250,4,0.732248009169699
12381785,0,0.3588939527863108
32977809,7,0.6029909594002703
18500998,7,0.25861552801205456
8402800,0,0.3798031250966436
38672638,0,0.37787670144777397
8376270,6,0.9495132943570024
26059821,1,0.8225680783856539
33571348,1,0.928978335135472
8492443,0,0.5363542450267607
35827853,6,0.6337455511653224
3458830,5,0.6191101299870537
19671082,3,0.4853742919664647
35330850,3,0.34975816059320075
30051051,1,0.41963561041086733
35484250,4,0.7873510343094305
37354574,8,0.5380620556916934
8168858,3,0.3217643308600074
13122656,2,0.6233047387003842
823030,1,0.8370924396673679
23183105,7,0.44732140547655874
6773584,5,0.3413835808503389
25100531,7,0.6537451834977334
38489075,7,0.7683589369538469
26811694,5,0.4719214047588639
20043897,0,0.43338422719058595
9566060,4,0.4458062096865828
17605962,0,0.38863668413963515
3964378,3,0.36851447801987
17687019,8,0.5246078935985271
24958806,1,0.5458263124738696
25796130,4,0.3190054281403866
34030196,1,0.7821643893652487
13855617,5,0.532481761068613
32335800,0,0.9519231502933013
15745457,6,0.3749554027937716
18462785,7,0.4390557358390496
22775392,0,0.3740809342720258
29632784,4,0.6276813661751043
20685797,6,0.636494180488182
23913962,4,0.38902122523525273
29428894,2,0.4614652569001929
33103802,8,0.8380941551571751
10208814,4,0.2685211285898018
24167933,6,0.4952215261921847
4965114,6,0.6605023967119402
25647546,4,0.594159994165896
872119,5,0.7094306557356881
1264472,3,0.44524161556801545
6880096,3,0.5979907246460662
36577025,6,0.5247075852940183
37988388,3,0.4210973172284683
39476732,7,0.3416700325988975
23542526,1,0.7165723018833788
29049621,6,0.8174465473512692
33991527,7,0.34358524698631365
20363927,3,0.4637638288266863
23767772,3,0.3560032368872655
29267597,6,0.27424176605116096
26974120,6,0.29722298234733735
27758491,1,0.6158265627008325
28145024,1,0.504176586883711
34745609,6,0.5052382047675502
27926220,3,0.34604151915854564
8380376,0,0.36431499424568786
28508208,6,0.5710459311715667
36432098,7,0.3713892942712098
13861532,1,0.9624417864092221
17199113,6,0.6971320664886437
20538305,6,0.8344053271907272
9742428,2,0.5522216536599895
22517080,1,0.3622085322207633
14637768,0,0.8365316103403725
14904012,0,0.7032924517408456
37404043,5,0.6161396644644903
7949986,5,0.5778679782784581
22893460,1,0.5421721624130453
14024855,0,0.48601664740961487
1383239,7,0.3361319162769371
14351779,4,0.9619217626873096
4868139,2,0.4603561167068409
12095898,0,0.7644728143336259
3375217,7,0.8893109192835245
38085624,4,0.641982059454394
33823557,0,0.5446284167804785
14229187,7,0.2958915307906248
29928477,6,0.3332693209433364
39876280,0,0.39803884506633747
13330028,6,0.6236458637876569
24307454,7,0.2586124221493914
30513814,2,0.6472205753737443
26186577,2,0.44300617804754044
32326771,1,0.8566540620718414
6649096,1,0.7266330571226408
12204287,7,0.4403617226848874
39504728,0,0.3719373146458815
38550392,3,0.6519006012109797
37085708,7,0.5383878051757534
18712318,0,0.8006567020732199
30616211,2,0.724211885024071
29364189,1,0.4615032889728979
30838232,0,0.5764314461723603
33605493,7,0.7094176306136607
7459248,6,0.5960420299644824
26434718,1,0.665755256432048
7943971,0,0.3673561483630363
6479214,6,0.7105021625601174
14172700,1,0.4040324520298365
23431015,7,0.5087655438296806
30878697,6,0.530902016293613
18259697,2,0.4576209143135098
1916663,1,0.944480666325712
14648793,0,0.3418818304200734
32177669,0,0.5002523476286822
10889506,7,0.6330513905264425
21148655,0,0.619857046680304
36044210,5,0.861032157296817
1416646,1,0.6420078907639789
9574379,3,0.4589261720552937
14601570,5,0.28596995517364415
18590658,6,0.48643166938513754
5559147,7,0.4891631070737115
12964547,5,0.31848876816095195
5218805,1,0.49363112264157893
6880691,3,0.7184818498876236
9949246,3,0.4750936697347949
24123659,8,0.39735528333513936
32768331,3,0.5528746715458042
33907369,5,0.6256996720524136
38910958,3,0.43059592534736674
31411357,5,0.7140367286324134
8539100,0,0.38113582707856636
38162539,4,0.48139826509437117
14422340,6,0.4514231963861882
17433453,6,0.27052759460555525
37060639,4,0.45648095778117354
472977,0,0.32175289387545436
24982793,7,0.6769563717248193
19313966,7,0.7962858678324569
28065523,8,0.9563756063644564
29834213,4,0.5986320242159612
18940735,6,0.6784709279371646
20352794,3,0.2561201710950808
12068121,6,0.7274669815352809
8796655,7,0.31827949311974923
8826965,0,0.3318805089846788
34205310,6,0.6554944661977067
20926076,1,0.45297229529830607
40138350,4,0.4819759812034521
36630135,7,0.409299267939718
13055727,0,0.5196131119091681
11554145,3,0.5034393815666975
16552738,2,0.794360112883123
26210417,0,0.5271687241152877
29275353,2,0.37479105707850996
18720207,0,0.3790827638801527
30371987,3,0.45946512901449
6391388,2,0.8123740991059518
38380336,2,0.5674052455992217
25798730,7,0.36905601238577135
29871243,6,0.5795876667749107
24789269,0,0.36904325151969075
11527290,3,0.576078156878249
14080041,6,0.48504192024941223
34057783,6,0.875203261346872
23398445,3,0.5724633793191376
39778235,7,0.6691673814350306
23250726,1,0.3960879887592258
30529055,8,0.6145397397549995
244750,0,0.744739767273134
23108356,6,0.3196902367288955
21943393,7,0.5322575869239518
28044332,6,0.689616936865921
35330872,6,0.48298505704651096
17489178,0,0.393439661302337
30918905,1,0.5668371869499088
37387726,0,0.3453100146388422
29447188,0,0.48223657078927445
31631052,7,0.3045476859555849
20361235,2,0.8625648954751787
10656831,3,0.3134641420571451
21938272,6,0.984656735232881
17737703,1,0.4608509519591661
35819129,6,0.48722462674422784
7488649,6,0.7080205816243421
31617827,5,0.5370553451298511
23133573,0,0.4389223181878188
38791527,3,0.4062534822764658
17958667,0,0.46230023162003686
35441534,0,0.43817631294812537
18945450,2,0.23065194890497265
8991433,2,0.7137970834842156
18704215,0,0.781271939548357
23062926,3,0.4508476401692789
19670153,6,0.630673791987209
35281360,3,0.4412022170872089
