Id,dominant_topic,topic_weight
35921527,0,0.5821674741081329
18518038,0,0.3726117286190582
31198020,7,0.3635647333611978
39402445,2,0.8111525740220229
19354708,6,0.4711826217265494
19763848,8,0.5322900168979355
34886973,7,0.8966260977663414
20925224,0,0.45257355221531265
25365633,7,0.7402859694713795
2744687,7,0.7342852343402688
30203964,1,0.4563022062030513
19527463,3,0.4333664833863868
5570981,0,0.5731896031120738
1466732,2,0.630248615006738
4644025,1,0.906134620768965
24248970,1,0.3514989491066382
21849878,6,0.6769518464012446
19490542,3,0.5430957054661574
35374660,4,0.6400606603721934
30916782,7,0.27933021382849793
33989262,9,0.27620213517932607
24991795,3,0.4629964850697614
24695878,0,0.47617112277349355
38007131,3,0.5163269972171833
30236122,7,0.4417419684292151
1654922,0,0.6635502812057399
23154105,6,0.38773143501186674
7278588,0,0.32350341305124025
12003010,6,0.6706255860941456
7365531,0,0.3878907557210079
27953895,7,0.6782808904393309
35509525,6,0.5477577516740695
21003069,6,0.4221325301340534
33382672,3,0.4387282489152909
33651043,2,0.4796328404075424
2878493,0,0.4323399455017891
31225489,2,0.47455307635095617
26977618,5,0.44095905984083983
16183401,0,0.45376850841631566
26945199,0,0.4761505010337856
26851328,7,0.5676146429545138
35641281,6,0.6208379126429068
18112036,0,0.4687843695416024
25302172,0,0.2653481308189924
24028749,6,0.3563878522057798
29741887,3,0.7510620857957521
24196876,1,0.4054906367982184
35774902,4,0.6989662488932429
12990199,7,0.8433546281862604
4047735,0,0.32405229313208167
34174416,6,0.7194414620913524
4216489,9,0.6512743579615375
29019628,1,0.3938375250015381
21029492,9,0.2298031288239369
35685496,3,0.5285829252475683
19195903,0,0.681302296484247
37593961,5,0.27322009489202204
35380166,0,0.42490426300353906
19717108,2,0.5998531491546125
20976550,7,0.7553727293170666
25999821,4,0.4330396794747294
31864684,0,0.30533439323566874
3071462,0,0.4983767199999737
8456389,6,0.5427686297260355
31175451,1,0.2606582938116578
10725642,6,0.3861404228086548
1457757,6,0.5696310502613621
39116123,5,0.5588430889742504
30794080,3,0.4535125338449468
26827391,7,0.36492548521010426
13409559,9,0.6242757192912045
25058767,0,0.4229204402252977
31328580,7,0.3706592086278363
39241346,4,0.6174258031474389
32836815,0,0.31812067418672774
17427966,7,0.41674792270023026
35074387,0,0.4498907818346159
9843741,1,0.46243443144028706
35842022,8,0.30811283556840524
30952474,1,0.2915276934181745
7197199,3,0.511516886561104
34767215,1,0.45331554814172914
35911736,7,0.3481029407093668
13715876,0,0.28276916383617484
38024104,7,0.6748841846136133
1183643,3,0.20234714925444072
12566151,7,0.8339967611106037
36353016,7,0.7021845321545539
30720760,6,0.8371660993708381
19086314,0,0.26972768581993795
10922319,6,0.42627981217513977
17046073,0,0.4119077207786894
39708136,5,0.40646272839068137
14528379,6,0.4833856116738054
30429321,6,0.565999602152447
1166503,6,0.44773428372977886
12658870,3,0.4549406002893548
8734673,2,0.7233328218704573
19554900,4,0.4336196550809667
31306519,4,0.7744999126890608
29606432,7,0.3008276555100654
28843083,6,0.48437207565876506
21497126,6,0.5342222575947961
30525160,9,0.5633664581558784
19477264,8,0.7541971111149001
1517418,0,0.7666257866474087
36042508,8,0.4056026981654819
3379032,6,0.7021603226735241
3169099,0,0.6835082382808306
27201271,2,0.6312137884613234
38725032,4,0.6681701038806688
8348255,0,0.4316230601800162
10819192,9,0.42232844324738467
19069701,0,0.4344680057694259
22921751,0,0.4314581375100241
31538288,2,0.5462095345098191
25354904,6,0.384488281626222
8071523,2,0.39529611315654367
33313401,6,0.6579395731920923
26051185,2,0.5360312861400113
20856893,2,0.7039523558231366
37427069,7,0.40010962974959124
18969358,6,0.5960823038505326
17692948,4,0.5860631337893384
17323218,1,0.48621213010698855
4987383,0,0.2559410294122033
6621870,0,0.6345770816249178
4638693,2,0.5672265850512995
33840492,3,0.3640159190069304
37747886,4,0.37116712235887395
31381789,7,0.5831425875641996
26549455,6,0.4704881631525531
24788711,3,0.4721612317847796
33474341,2,0.6335211887593531
2962571,0,0.7910659769114949
26381888,5,0.6102934446776941
1316068,8,0.8084710401174197
29104107,0,0.5546119851536949
29478997,0,0.5408080323573105
27648476,7,0.7777455963542279
20858991,7,0.5171559301966495
11854142,6,0.4827348180441136
15440115,6,0.6552565853059985
30620681,0,0.6047554409616243
21277064,6,0.40362341151552783
37475963,4,0.5582971958231017
39875609,3,0.2147477072665106
31826814,5,0.6306987595015745
5120071,2,0.47223151734599067
39874309,5,0.4747209873077819
33883242,6,0.44642989538161837
6199666,0,0.27556390446873485
11385050,9,0.8192020332808584
12444942,5,0.44545919725991084
34701693,5,0.5175588294551928
13355778,5,0.2784869681895883
22363566,5,0.36236358300820365
27095692,5,0.456577158917669
27086004,2,0.2878711643144392
31034691,9,0.598279935438078
33775269,0,0.6838801397601514
36356685,2,0.5852214636695148
20091484,9,0.692612433092849
24590405,0,0.3541083088937598
8754145,6,0.6530172022689605
22527108,5,0.7499023327018021
38943800,7,0.27185388571188995
2433616,9,0.5861915381063557
14595302,0,0.38558508775949374
30700150,5,0.382578577106949
34009116,6,0.5606544179039606
18889658,7,0.24863892673877316
32918762,8,0.33043421984698074
35889238,0,0.5555070865939008
8370966,1,0.779990183108804
29525047,0,0.3254471169463278
39770863,8,0.9893486733995264
31301863,2,0.40566314785913954
27659490,7,0.2788309177547898
28479968,6,0.5480035516186924
31045908,7,0.31604748798733473
32448939,6,0.3358727967255414
29621532,0,0.5561487065508591
19902998,8,0.2869972878132833
26916827,9,0.9636471849409806
37007465,6,0.7170595056150694
34168775,0,0.5867425371588095
38833362,4,0.5995156005982869
4918425,1,0.6694785032413447
35155897,0,0.49784186536683467
31955603,9,0.38759310431299376
28356518,7,0.5022785506051246
18825178,9,0.8989096391349213
4652893,6,0.4194846912597805
37082554,0,0.3128286642128147
39542635,6,0.37931289768012383
4239896,6,0.40705608836417523
28804450,0,0.7816695792228182
17743083,3,0.4211739413974316
19600545,6,0.512084466496701
19485969,3,0.3433245587264976
30559865,6,0.7252852892736381
3012783,8,0.2917238379196178
16201655,4,0.49819059210374567
20308588,7,0.40132346365337274
19381932,3,0.3382426528744743
16350653,5,0.35841122076730386
28360182,0,0.7580709799439936
14265539,5,0.4984805852924776
28753396,5,0.3698987478566592
34449473,2,0.4238061225132035
33396256,2,0.3398027182783555
26103113,8,0.7644634453730484
12080957,1,0.6932239037704477
34816098,4,0.2927246662229094
28511175,9,0.6956614988339779
28619452,7,0.8924247941484776
16824581,0,0.676742670005893
22025260,5,0.570926077370193
6117868,3,0.5952465901686156
11350249,2,0.6748517401346568
36717603,5,0.5511534433904114
16839630,1,0.4174711820569228
33205437,6,0.5199329230467145
36171867,0,0.5871355502366365
32792008,9,0.6682644976200427
26522997,0,0.48326001928463386
27939697,5,0.6262996624839775
5424942,3,0.3994069981331926
21621463,6,0.6104805588735196
38048098,2,0.5754121848538316
27371972,5,0.4928453757475515
19622408,0,0.730148422743347
16771391,2,0.6585382592097072
23678466,6,0.3131274586912363
22678143,9,0.5214250136282164
34168415,1,0.37293199080080286
37624186,1,0.34972929026421423
20014302,2,0.535930092262531
35349920,0,0.474520954744291
39248753,0,0.461867336198541
34966059,1,0.37425999626719586
21614181,5,0.5322640835443418
30679192,8,0.5633385187252246
36783700,0,0.4701565645256742
38526289,0,0.3987457391268789
30037941,4,0.8478698734847105
30464454,4,0.7774390872746677
34132368,1,0.39609106278295886
18090731,2,0.5588054522680049
38989667,8,0.38576579556516755
34597093,8,0.6654492809044066
26037977,3,0.49523347658383343
33443748,5,0.45464095059507137
38662656,4,0.25570965030954346
29120431,3,0.6197023963254152
30252693,2,0.6772582718586211
4467193,0,0.48134271354693875
27334949,0,0.5729583290804611
33306510,0,0.43891989231810546
21697867,3,0.5332824051840701
1739566,7,0.29579555798401685
30642950,6,0.5510851949760269
26111370,2,0.6710067361591643
16122128,2,0.7430951023733983
2083504,7,0.6669491730391358
36932491,3,0.3767512869604706
15535897,0,0.24348656448338665
18452707,2,0.2869075606005404
11078916,0,0.35573408473940266
35032417,0,0.23804569303919848
34572330,6,0.2581168554504753
31873553,3,0.5120458624401811
5073903,2,0.405809799977702
38644013,7,0.6358426364682505
30120924,2,0.283368934820195
296270,6,0.6404340427556464
7983099,3,0.7622749456160801
6783826,6,0.7818532877807507
2780904,9,0.9054445470492151
34489301,1,0.29677926958427603
9322284,5,0.5859686018819644
32539611,7,0.5582027788840499
22927288,5,0.2918890704839697
22895618,5,0.3617286241743705
21875967,7,0.25939384598843324
9216829,9,0.5318930898692866
11602579,0,0.7868327339442416
36731874,0,0.33117267849556004
30366142,0,0.31452914358024336
27477940,0,0.2595345136985773
9047349,9,0.2764607945139872
28642871,9,0.4023686389252371
14351854,2,0.3735150200691207
40064853,7,0.33195955517454745
29751403,4,0.6530398787334204
25761701,5,0.30223913038188566
9739407,1,0.5686773070578308
37686060,5,0.6717471284138995
15957071,6,0.5850074917801577
30280206,2,0.4045895548104639
38208137,3,0.6702025454768337
10885984,0,0.5009295858989725
24651723,7,0.6792742139128739
31883073,6,0.6534556806056592
26442790,4,0.5860952977084279
21443690,0,0.26161050088548127
39939627,8,0.8137771152612089
27770300,5,0.35529719251144865
17529541,3,0.40981524185455787
8809881,6,0.512397339467716
25968752,2,0.6460691224663073
30176184,3,0.4111651635867002
18895110,0,0.724409805983845
4499129,2,0.3661763591227702
16301356,6,0.9111263846025165
36007937,7,0.3421380177444944
21781782,0,0.362186270428624
33525073,0,0.6351929913750971
25171995,9,0.41242482949829473
33124464,2,0.5033623243446498
38043717,1,0.2817502281236482
15749591,9,0.9893868432969114
31444374,9,0.45453255971619827
13832562,3,0.36387618366743707
38069160,6,0.45032761547368605
32616182,5,0.7820114160355108
10747873,1,0.7446084617530982
15240357,1,0.7965927314819711
3680262,8,0.671298976848038
16903368,7,0.5375426668151991
16312822,0,0.6446119886024743
37557052,6,0.6598737535612348
9818688,6,0.664640328386836
28429745,1,0.4410404967852319
33832370,0,0.45439839134480076
4641877,0,0.4712871147628935
7477864,9,0.4376195864477508
7985696,9,0.31622902769810496
30643987,6,0.49015600386449515
36062041,0,0.34172477666232626
24846671,7,0.34634153342042817
20228227,0,0.4628890939276296
30573618,0,0.8205737167867625
18383970,7,0.7650099977121706
15878012,8,0.4446685801647024
35769095,3,0.31132030034704883
36428505,1,0.2584871248277459
5050110,2,0.33619751881976606
6838130,3,0.4538130592400645
28838129,9,0.4896312232092324
24041885,1,0.5744719098109721
30645276,4,0.5870468456412083
30941350,3,0.3421804723708711
21526351,7,0.606599165314643
21551154,1,0.3049591869789196
15037690,3,0.3741990637533551
33537917,5,0.7316218266265736
21440816,0,0.4904590596664337
36287701,1,0.556154466300398
15417415,6,0.39534888755536796
19485728,6,0.46253008296467163
39453015,7,0.6756894658360967
33381807,7,0.5160411192209234
4341746,3,0.2831358866769623
39936200,3,0.4823212453739351
23751870,2,0.49420287324012857
35215754,5,0.5128815491653691
32106500,6,0.36707738749829816
17393343,0,0.3383731686319873
2083353,7,0.8347074925704075
35839043,7,0.3288803519929376
26375381,7,0.37205727459663385
23163508,4,0.6075468854400922
34366763,3,0.3878782997535472
18908204,4,0.42184523160609677
15055029,2,0.5247575189370212
31152301,5,0.33130464379852276
33879279,6,0.37279290959349404
30628442,7,0.645646619459978
36572960,4,0.6668447056009745
33302984,0,0.5193227898025115
19514353,0,0.37411002585374703
8069859,2,0.48803827866500415
5395853,0,0.5233622762321695
23634356,1,0.3806629994912633
28507637,2,0.6936705965792399
19060144,8,0.3446978812554702
26388226,7,0.47628800739520283
17583247,2,0.473273606952286
39792591,6,0.5650577417385805
20063844,2,0.5026408505948177
26618333,5,0.4376869979140034
30752198,6,0.6172447102610141
13416294,3,0.5296976444547674
34417154,4,0.4638482292040512
26752020,0,0.5368262147151134
2753022,5,0.3441932549926369
29359564,7,0.664232307688384
17473938,3,0.35192268647146335
8409306,0,0.38450293624491405
1325518,5,0.3014992469370496
17768515,0,0.29711048480694285
30224991,0,0.4264501391074371
35993647,2,0.4272093188206274
24088825,2,0.6325348188311918
21223898,7,0.34956871267821255
33683184,0,0.5696617621014365
20316299,1,0.4439255062725942
15154658,0,0.36281296247455624
33136727,5,0.4867197359447642
29290277,9,0.2956606712653318
10709144,6,0.4864180168354343
31303026,1,0.8355306404276197
25332555,6,0.4758612797474326
24285325,1,0.517003892905218
29372643,9,0.5433995265119257
30614996,3,0.6526449864532728
15484443,0,0.3048965321952534
29378090,0,0.4212131579067801
6716934,3,0.43350387441402327
18281767,5,0.30431202224644793
31836211,1,0.770343261637144
29487282,7,0.5244142445231617
14400993,6,0.39805495015353093
20910616,0,0.38231480927624406
18047232,1,0.55410524350351
34178840,1,0.5885243807222341
13649316,7,0.988984493611456
33068690,5,0.4378908543146465
24646139,1,0.3428686234540272
30070358,1,0.6026485134085182
14855014,0,0.28306688486421744
40060461,9,0.3395685873250511
34839146,5,0.45413137308305895
3852190,9,0.31115086610009707
27439431,7,0.5371982582120725
39131559,5,0.6025094377429286
15623738,3,0.40201001999038705
17625431,2,0.6629648965132319
5312487,3,0.5437334658124038
11360744,0,0.3714033791463083
7380629,9,0.5041907444765522
38786936,9,0.6211851491803153
18749121,3,0.4444532417377514
35388647,5,0.44747523956532614
7138076,6,0.5338249758595822
3194018,7,0.395072079436852
21714285,1,0.20970625868480297
37859823,1,0.3020640531353007
38040946,1,0.6578959637384584
21474964,0,0.4135083063236748
32578083,7,0.377147661953713
31165588,6,0.5655900132859968
32909787,4,0.5725638410135245
24932245,5,0.3687199203810913
37608830,5,0.5512360842644054
39358958,8,0.21286605629153435
26146512,1,0.6843979534955822
22362736,9,0.5285652418005294
9071438,2,0.670493111439052
36530293,4,0.6839669902946386
22165610,3,0.6972452405862012
1585439,5,0.27299574566700163
19336385,1,0.5404277953287921
14194997,7,0.6277271789222267
5094351,3,0.42701641082849023
39785543,1,0.41468757971584536
30450646,0,0.303534795135818
36233330,1,0.9727788745747663
30419488,4,0.2031615556339824
17147446,0,0.6280093109557813
22854904,2,0.5631864459603353
30852243,5,0.39223498469975066
27180336,0,0.23328097308854087
1397799,9,0.3138055841861082
21212287,3,0.4725929996074266
31032509,5,0.5373190822526271
27029725,9,0.5856021990298197
26823026,3,0.42737811467993664
25598942,1,0.8698897357876864
37808567,9,0.821077061108768
39804652,6,0.6935415508597499
2450593,2,0.3871886583437197
22730956,9,0.5676394770871968
29615870,4,0.5685091547797485
23180879,7,0.32560461479937514
27638005,7,0.4307029730002122
26047801,0,0.8474228035344874
636485,9,0.779150129568185
21573941,8,0.3562268679155339
9882447,6,0.48586275102880677
31134191,0,0.6811318339271862
18476715,2,0.38847507146986004
37316356,6,0.90027084306369
10251391,6,0.4038460070686756
39296927,7,0.7932532930646571
22885022,5,0.679660184616313
27380644,9,0.5586984843154266
2522255,6,0.41324054327853654
19827792,8,0.6026402933456447
18354534,2,0.5559324882075214
16034940,7,0.5180111843298503
36412006,8,0.7507440453174001
35978211,3,0.34499064251510464
36365026,6,0.6110249051684592
27456890,3,0.5766130818603478
39128380,6,0.4854843310872094
2799491,8,0.7813903509311165
11159289,7,0.5611030372244731
33534879,5,0.8395810160046264
31424202,4,0.48889064071872956
39784326,7,0.7592663271119039
2358896,3,0.34988295247651274
13956055,7,0.6304449681453669
4065061,6,0.3899204903187091
