Id,dominant_topic,topic_weight
35380166,2,0.4043543477874446
19717108,2,0.8936408315856262
20976550,1,0.5431464824711034
25999821,1,0.8610648947451286
31864684,0,0.4639207743471667
3071462,2,0.5249849693154548
8456389,0,0.8397133392419592
31175451,1,0.8333621318781517
10725642,0,0.7598858357813781
1457757,0,0.9999999999796532
39116123,0,0.6794659386572123
30794080,0,0.9999999999756145
26827391,1,0.8721930108461727
13409559,1,0.6473533460800136
25058767,0,0.5383991077270325
31328580,1,0.9996289162852404
39241346,1,0.9675273324191866
32836815,2,0.520986405972389
17427966,1,0.7124168487288565
35074387,1,0.6548772624870152
9843741,1,0.931181756269944
35842022,1,0.774918729978763
30952474,1,0.9999999999794349
7197199,0,0.5929720608247071
34767215,1,0.908627078303417
35911736,1,0.5626569229561649
13715876,1,0.6545331577832498
38024104,1,0.6018667215954999
1183643,0,0.5337964848337667
12566151,1,0.5532952277755715
36353016,2,0.6350291175324182
30720760,0,0.9999999999519744
19086314,0,0.6728425631112303
10922319,0,0.8605810164895602
17046073,0,0.4839319746419246
39708136,0,0.5994029660764633
14528379,0,0.9999999999812527
30429321,0,0.9999999999809519
1166503,0,0.7019484453444229
12658870,0,0.4937110940838107
8734673,2,0.8756631211861708
19554900,0,0.7129990955704546
31306519,1,0.9999999999823371
29606432,2,0.4642547265681936
28843083,0,0.9255254505467301
21497126,0,0.5634470138171379
30525160,1,0.6102795446817076
19477264,1,0.8944068957800384
1517418,0,0.5397885319746059
36042508,1,0.576512970915218
3379032,0,0.7349219086991048
3169099,1,0.5482008602422417
27201271,2,0.8735239241980952
38725032,1,0.7991405737621688
8348255,0,0.6038291482807193
10819192,1,0.4209165602358396
19069701,2,0.4950553181834029
22921751,1,0.441763372801676
31538288,2,0.7386735719511073
25354904,1,0.6723818206526382
8071523,2,0.5961097510499938
33313401,0,0.9712457608524915
26051185,2,0.7691426710284263
20856893,2,0.869010030625367
37427069,1,0.644140304391676
18969358,0,0.9566932060894131
17692948,1,0.8058151688628983
17323218,1,0.9882346191276512
4987383,1,0.9999999999638441
6621870,0,0.8514851288772051
4638693,2,0.7748306382296715
33840492,0,0.5645331884799718
37747886,1,0.9999999999796471
31381789,2,0.6014053251182883
26549455,0,0.5583045072357776
24788711,0,0.9999999999833301
33474341,2,0.8238920260769309
2962571,1,0.5039087388221695
26381888,0,0.9999999999770014
1316068,1,0.9413867452788757
29104107,2,0.686287343618816
29478997,0,0.45363055314531314
27648476,1,0.8748419842276044
20858991,1,0.37418167326524276
11854142,0,0.6340667974707032
15440115,0,0.9045784987480376
30620681,0,0.7879013068364179
21277064,0,0.8774414520313153
37475963,1,0.613600442921741
39875609,0,0.48593897596183644
31826814,0,0.7598287022564666
5120071,2,0.7600311680910511
39874309,0,0.5853237255437093
33883242,0,0.49451137790127847
6199666,0,0.6180535293327416
11385050,1,0.8454280982385243
12444942,0,0.6391529361359092
34701693,0,0.9999999999800406
13355778,0,0.7191928532717734
22363566,1,0.5618713965207478
27095692,0,0.5595445200050523
27086004,2,0.7065005229123114
31034691,1,0.802971834765409
33775269,2,0.6105133214664945
36356685,2,0.8239816528287973
20091484,1,0.9999999999827213
24590405,1,0.6317670913576108
8754145,0,0.9255400214252455
22527108,0,0.849956736654678
38943800,1,0.5204438081193281
2433616,1,0.6660709165848708
14595302,2,0.4039244652806461
30700150,0,0.851690300191294
34009116,0,0.9999999999809761
18889658,1,0.5193073193070332
32918762,0,0.3873631828825688
35889238,0,0.583581423250602
8370966,1,0.9820559115145053
29525047,1,0.4567821724373023
39770863,1,0.9999999999783477
31301863,2,0.6974907791229692
27659490,2,0.5787601131789254
28479968,0,0.999999999980624
31045908,1,0.8357107987832287
32448939,0,0.5815368278956241
29621532,2,0.38300481624227384
19902998,1,0.8441711789124614
26916827,1,0.9999999999658911
37007465,0,0.9999999999809119
34168775,1,0.6391217368250734
38833362,1,0.999999999982967
4918425,1,0.9999999999797824
35155897,0,0.8284212397141073
31955603,1,0.87634431917024
28356518,0,0.5870390355321488
18825178,1,0.8463546333889321
4652893,0,0.9999999999796071
37082554,0,0.5071010483998788
39542635,0,0.8881786702466228
4239896,0,0.5447402285462728
28804450,0,0.766838692005931
17743083,0,0.5907059388411827
19600545,0,0.5937192863578464
19485969,0,0.5905155874029988
30559865,0,0.87811319539987
3012783,1,0.9531510456096565
16201655,1,0.9999999999829422
20308588,1,0.5357057013766279
19381932,0,0.6073393876737926
16350653,2,0.5222587420418399
28360182,1,0.5457394622144487
14265539,1,0.5345511651421456
28753396,1,0.47094729156805126
34449473,2,0.6315913076920869
33396256,2,0.4992530438687988
26103113,1,0.9971316520815398
12080957,1,0.9999999999796148
34816098,1,0.9149196738609782
28511175,1,0.9923461896052087
28619452,1,0.5492449577552236
16824581,1,0.6178306228227336
22025260,0,0.7041892578610214
6117868,1,0.8723769657956253
11350249,2,0.8492996942789984
36717603,0,0.5906280601132513
16839630,1,0.9999999999830744
33205437,0,0.9198913766493221
36171867,2,0.4277061502913845
32792008,1,0.9999999999787944
26522997,1,0.6351763655872842
27939697,0,0.9397350651373965
5424942,1,0.5426984478980235
21621463,2,0.5321011570944748
38048098,2,0.7922846122092406
27371972,0,0.9999999999833663
19622408,1,0.40321382122101
16771391,2,0.8357182643668998
23678466,0,0.8239713312806101
22678143,1,0.5370348961347798
34168415,1,0.9608767452175939
37624186,1,0.47408000577344817
20014302,2,0.7212040905958448
35349920,0,0.40691659993152823
39248753,0,0.5094720819162314
34966059,1,0.7565048346808186
21614181,1,0.5868007342900217
30679192,1,0.9565554053093855
36783700,2,0.4093877421989457
38526289,1,0.879605983206682
30037941,1,0.9999999999767137
30464454,1,0.9035246047046737
34132368,1,0.7978401443521626
18090731,2,0.7367084281640246
38989667,1,0.9261215253681269
34597093,1,0.5842704922335105
26037977,2,0.4077660304195504
33443748,0,0.6291213899489743
38662656,1,0.9410512519623855
29120431,0,0.5992742793990457
30252693,2,0.9306544813041828
4467193,1,0.5535335706909132
27334949,1,0.662184400154938
33306510,0,0.44085590795146934
21697867,0,0.7282432379868843
1739566,1,0.634900558660861
30642950,0,0.776063050005369
26111370,2,0.8211346779607529
16122128,2,0.9266846523571877
2083504,1,0.8673105549280322
36932491,0,0.8854858986241395
15535897,1,0.7179221153502707
18452707,2,0.531173860574262
11078916,2,0.6299295730826273
35032417,1,0.8566987985001804
34572330,2,0.5182069809450107
31873553,0,0.7703098615849923
5073903,2,0.6715910915553203
38644013,1,0.6382331764528362
30120924,2,0.5532166174560103
296270,0,0.8135296283744614
7983099,0,0.6328804530166388
6783826,0,0.9999999999821
2780904,1,0.9820537431780928
34489301,2,0.40760216255061793
9322284,0,0.9413775751249968
32539611,1,0.6091355011820813
22927288,0,0.4676881698941728
22895618,1,0.6299845986068527
21875967,0,0.6923317410492447
9216829,1,0.5153690986067859
11602579,0,0.49491827520684556
36731874,0,0.5772760671464804
30366142,1,0.9221485999459543
27477940,0,0.4209202747386577
9047349,1,0.6030271244687195
28642871,1,0.7107846714845317
14351854,2,0.6475939563724109
40064853,1,0.6699048884183667
29751403,1,0.9999999999784301
25761701,0,0.5604603341819917
9739407,1,0.7218896572152644
37686060,0,0.9999999999750039
15957071,0,0.9999999999813157
30280206,2,0.562076373047666
38208137,1,0.516463912199229
10885984,1,0.48447095601175794
24651723,1,0.8525947647110347
31883073,0,0.9999999999683804
26442790,1,0.77826056541454
21443690,0,0.5008087166523555
39939627,1,0.9890320700443419
27770300,1,0.6968024542001056
17529541,1,0.736087245193957
8809881,0,0.8772643220694742
25968752,2,0.9999999999868783
30176184,0,0.36906144151401665
18895110,0,0.5102140703255034
4499129,2,0.596529957456726
16301356,0,0.9999999999746819
36007937,2,0.6272217377901095
21781782,0,0.741344465068974
33525073,0,0.7520268974008708
25171995,0,0.5592395561603359
33124464,2,0.7917348644698325
38043717,1,0.6608588596547236
15749591,1,0.8909741511799129
31444374,1,0.8123005057519409
13832562,1,0.5620308014448908
38069160,0,0.9903783527010293
32616182,0,0.8739604874630953
10747873,1,0.9999999999782703
15240357,1,0.9999999999849354
3680262,1,0.9999999999858087
16903368,1,0.5311050051220807
16312822,1,0.509526582246204
37557052,0,0.9882410140280838
9818688,0,0.9570868605283154
28429745,1,0.8641195979637313
33832370,1,0.7029840440982023
4641877,1,0.5854596143629172
7477864,1,0.7304960668029921
7985696,1,0.5225512848530574
30643987,0,0.7166763851861003
36062041,2,0.4090981961872891
24846671,1,0.5197808490008488
20228227,0,0.40847312317105205
30573618,0,0.5946733346461132
18383970,1,0.4589825168529738
15878012,0,0.4143953644026636
35769095,1,0.6021611893541071
36428505,1,0.6778591899031589
5050110,2,0.6667309665658361
6838130,1,0.6094550247550661
28838129,1,0.9999999999775675
24041885,1,0.740322185823495
30645276,1,0.9999999999860214
30941350,1,0.5577986458510061
21526351,2,0.490204061615157
21551154,1,0.7393182620170614
15037690,1,0.4230710699645685
33537917,0,0.9704171928135433
21440816,1,0.492418159622928
36287701,1,0.9236724544443572
15417415,0,0.9999999999832679
19485728,0,0.7830562634237448
39453015,1,0.6806933130688003
33381807,1,0.4923006933875678
4341746,0,0.5847943484660978
39936200,0,0.6903826203729286
23751870,2,0.8412646982322286
35215754,0,0.5720290730835568
32106500,0,0.693644915794713
17393343,2,0.4466548662810752
2083353,1,0.5804462407758152
35839043,1,0.4825653131345405
26375381,1,0.6983977939594743
23163508,1,0.999999999983209
34366763,0,0.7587638095842532
18908204,1,0.7572917570302102
15055029,2,0.7762199113122279
31152301,0,0.6318567727808899
33879279,0,0.5973332847839196
30628442,1,0.6049696881072232
36572960,1,0.9999999999784142
33302984,0,0.8310652248682016
19514353,0,0.6638813138345089
8069859,2,0.8328706116217102
5395853,0,0.6206516254105878
23634356,1,0.7328576343616933
28507637,2,0.8482857174583172
19060144,1,0.9443595749805062
26388226,1,0.6845651425897893
17583247,2,0.8041364837212289
39792591,0,0.5509675577226482
20063844,2,0.7160923237461361
26618333,0,0.5465628806449727
30752198,0,0.8884254474207934
13416294,0,0.8949194335690557
34417154,2,0.4675233611993861
26752020,2,0.6227705290122496
2753022,0,0.5940822081752088
29359564,1,0.7642529913811176
17473938,0,0.999999999975028
8409306,1,0.48685987848969836
1325518,0,0.6574395924394855
17768515,0,0.4313833452558046
30224991,0,0.5116709708524377
35993647,2,0.7520004308683764
24088825,2,0.8944318360610434
21223898,1,0.7602438315015813
33683184,0,0.5296671763713461
20316299,1,0.9406116926262283
15154658,1,0.6752739757267097
33136727,0,0.9529951768030135
29290277,1,0.7624101405042754
10709144,0,0.8548390598426902
31303026,1,0.9999999999783674
25332555,0,0.5910836511695152
24285325,1,0.9638013100408602
29372643,1,0.6043231344739873
30614996,1,0.7715979282797949
15484443,1,0.5736046808355184
29378090,2,0.6295310392584077
6716934,0,0.9520334306621393
18281767,1,0.5393141811092598
31836211,1,0.8662889589232932
29487282,0,0.9421413896224442
14400993,1,0.5622659091117677
20910616,2,0.5099070136725107
18047232,1,0.9999999999834244
34178840,1,0.5324414500743879
13649316,1,0.637618974218589
33068690,0,0.5748787290118617
24646139,1,0.9606249142716834
30070358,1,0.9999999999765089
14855014,1,0.7321958992163371
40060461,1,0.7040696624219756
34839146,0,0.5412226083099463
3852190,1,0.46015276425933715
27439431,1,0.5838888182421649
39131559,0,0.5284432737504178
15623738,1,0.5389719901913351
17625431,2,0.9024113157816768
5312487,2,0.69242641912978
11360744,1,0.5279438973005858
7380629,1,0.9999999999820285
38786936,1,0.9999999999837129
18749121,1,0.8207031209979478
35388647,0,0.5482164883519209
7138076,0,0.6222783202457645
3194018,0,0.48092858627879403
21714285,1,0.5737055203563893
37859823,1,0.632826953611226
38040946,1,0.9999999999847428
21474964,1,0.6107585303268601
32578083,1,0.6509031495086968
31165588,0,0.5602803170132781
32909787,1,0.9274195382601125
24932245,0,0.5709104016294814
37608830,2,0.573652503541471
39358958,1,0.8438860816676227
26146512,1,0.9999999999813142
22362736,1,0.9999999999815886
9071438,2,0.9883810549115033
36530293,1,0.9999999999697655
22165610,0,0.6120531541461192
1585439,1,0.5090256553164578
19336385,1,0.9653332420617975
14194997,1,0.7488592751214155
5094351,1,0.546164937283084
39785543,1,0.9203360012909655
30450646,2,0.4384427079193961
36233330,1,0.9999999999736623
30419488,1,0.7329802561517987
17147446,1,0.41639713812641976
22854904,2,0.8827716955377221
30852243,0,0.42088423240105144
27180336,0,0.5094826261589239
1397799,2,0.5325907734356501
21212287,0,0.9246766043024991
31032509,0,0.9636120675593861
27029725,1,0.5376803464479173
26823026,0,0.5737586799786499
25598942,1,0.9999999999795798
37808567,1,0.9999999999744638
39804652,0,0.9999999999774589
2450593,2,0.650304478349329
22730956,1,0.6156418647698741
29615870,1,0.7244254360663797
23180879,1,0.6341003740129163
27638005,1,0.6196655337111816
26047801,0,0.5052344861750492
636485,0,0.541264093492716
21573941,1,0.4551235442794198
9882447,0,0.8131182295606005
31134191,0,0.5037685549888455
18476715,2,0.624672037168679
37316356,0,0.9999999999719065
10251391,0,0.7285416432559624
39296927,1,0.8884240727937666
22885022,0,0.9999999999697885
27380644,1,0.9999999999788676
2522255,0,0.5068854094107256
19827792,1,0.9585004195470942
18354534,2,0.8481896928159918
16034940,1,0.5678982407109788
36412006,1,0.999999999984141
35978211,0,0.5600644546016871
36365026,0,0.9999999999770606
27456890,0,0.5287788857800542
39128380,0,0.9115525413859515
2799491,1,0.6096697695864501
11159289,0,0.46082196298592126
33534879,0,0.9999999999804793
31424202,2,0.5360229749906549
39784326,1,0.6223883300103481
2358896,1,0.43831625483549674
13956055,1,0.46508682068158275
4065061,0,0.8987100862530694
21571693,2,0.6887501163262585
19611387,2,0.9221200992476111
30854465,1,0.4354276124622197
39318232,1,0.999999999960391
23395065,2,0.8437016374105961
15401526,0,0.8223828714463901
17455302,1,0.5385575885438386
33856436,0,0.5206174548568936
14371331,1,0.7768934758534484
32792263,1,0.9999999999826646
27184015,0,0.47843497170411475
30605890,1,0.4597762446443659
36114619,1,0.8690296283062618
24417149,1,0.8706045639612537
3441358,1,0.7886107615191832
22501006,1,0.6477648832966229
39529655,0,0.8907484421097699
6087388,1,0.6070918165580538
33099588,2,0.5575902433415154
27368950,2,0.7467730240204
37058388,0,0.7324335484890389
29105310,2,0.5499231951123584
15889335,1,0.5881935750781465
24290219,2,0.9893908524779109
2951123,2,0.7054433702508367
31947756,0,0.5326243399409386
3183617,0,0.6997620324801798
39832861,0,0.6509071333901042
39127388,1,0.8354392204249999
37454785,1,0.9999999999615614
23790415,1,0.9502341748994947
8707457,2,0.565831987351762
39975898,1,0.7685529282587272
36526789,0,0.7722358849550361
19138609,1,0.5632557722397599
35276340,0,0.7863453796711081
31841151,0,0.9537674831114324
21339448,1,0.9999999999761157
3964926,1,0.5896739504032579
36462828,1,0.9308351596381861
12234998,2,0.4640928586140015
33321207,0,0.591272724637362
34532993,1,0.9877978259564928
29357442,1,0.7082389566156785
29934246,1,0.5662171333921608
37205243,0,0.6962019786083707
12719205,1,0.742830709793776
39335766,1,0.9674540758375355
15304308,0,0.7896931413327468
17844405,0,0.5173128110816609
37512271,1,0.999999999965186
2808832,1,0.65070390187563
40118041,0,0.7165916179559904
18622798,1,0.49136434565509374
36826156,1,0.7742439975164466
37397867,2,0.5999687255991588
30953104,0,0.8858612024420852
25080418,1,0.8013049653308603
27577590,2,0.5105360438065507
28006960,1,0.4033375735470999
31325707,1,0.8751281601347144
17824607,0,0.9999999999766218
35964324,1,0.3896586819941841
34062266,2,0.8111463380828131
10943589,2,0.5196553491240156
8646293,1,0.9999999999844611
