Id,dominant_topic,topic_weight
30823730,5,0.36120708277230057
38354163,5,0.46715782547239587
8730946,5,0.31551232922258093
21923964,12,0.3942422083770443
39659469,7,0.5104197384000041
1704085,11,0.2873661209219621
7474976,3,0.3461425078621758
19036477,14,0.4639396357503054
21781233,9,0.5255159644069217
35902694,12,0.3905286031068084
37152940,10,0.3857050821148999
27664609,15,0.23454500611196535
31320657,9,0.5757712836347579
21770419,14,0.3413539419298702
38277002,14,0.6560528592887824
4122504,10,0.4904310764158229
28211333,1,0.37372503296129866
7419787,14,0.7370876469312642
27503961,6,0.6198110882608193
11277432,13,0.7846777080069354
27908424,14,0.46901478761292464
7685087,3,0.4180880932580351
25791196,15,0.31095231136435453
30327523,13,0.2837067830989068
12890100,6,0.5755035916952548
17663862,7,0.544967875151118
28032395,3,0.32251067845193454
16214190,9,0.678354725160351
31103161,2,0.42625823696731535
1157725,2,0.36302520763846724
25923565,11,0.2697526081837365
28780493,12,0.30007312380310336
15318800,9,0.5830431450470722
21162535,2,0.49237503090255436
26274037,14,0.6367231738347653
8556398,7,0.3685550759681639
24160626,12,0.5247184172037105
23237628,2,0.7971098490835642
35988808,10,0.9078458621845773
35464976,13,0.28905955313849785
32697252,14,0.3630715467428266
33271060,11,0.3406040596457519
38761142,4,0.6196044351418135
34672408,7,0.510739487306857
31254758,4,0.5088306599103453
20160622,12,0.25472517062757705
25920049,10,0.727653534815421
34334927,6,0.885461633851262
25271459,15,0.8146786645675306
37015852,12,0.39747766484714236
17000732,11,0.35868620311993094
14603104,0,0.3110709911296431
19950823,9,0.40245730367503196
32616111,3,0.5387484462270232
17132659,10,0.7928343778138729
18009979,1,0.32223806521008863
1641470,7,0.5420393866675931
27791014,2,0.786032603036147
27273499,11,0.20331362877574313
3371795,10,0.28440447562633897
27288730,3,0.2066731294508081
6276170,12,0.5607994363770691
7403585,10,0.31746511145818357
24741690,14,0.3963705863154508
36698082,0,0.33134962447600674
22015803,15,0.2608981723226229
26182916,9,0.4361572090812107
14847703,0,0.4067869539686839
37373196,8,0.6117103436315314
21125674,11,0.31736753049288996
11289670,6,0.4106609401470331
18455576,10,0.2757981472205201
35456290,8,0.8364905307164837
35305688,3,0.378258678082184
36846007,4,0.2760587778244247
9970005,0,0.37288580132960353
32501869,12,0.5258311838905808
39929934,5,0.23775213735485712
17210425,14,0.20865993068633873
26792615,2,0.530702461326191
17477583,8,0.3680093036993439
24279706,15,0.3522338707516469
33433863,10,0.38976812329791943
29127196,11,0.47350176013380774
23582393,7,0.20936541459916333
23303221,1,0.45982615001382565
34693939,13,0.44244069382922485
14706225,11,0.2641588046315111
39256611,13,0.5524276026311835
2805595,10,0.638244211102293
35566034,10,0.34611109219807046
23064280,15,0.33787581568838376
32986366,12,0.7894487776689991
13991248,1,0.4029495935837088
21443381,6,0.40397923525340845
21536555,8,0.44791766866321514
8284890,7,0.34901577582315835
11034388,7,0.4921035500528605
16269376,4,0.6673437473129574
19967862,6,0.37081850827561325
38283475,13,0.22074691696075988
14443595,12,0.4498955554979635
14496193,11,0.319247839719289
37903818,1,0.2909996241425001
21527610,12,0.38519934258400224
35060732,12,0.7226532584146098
35383195,7,0.7227404743402961
25557311,2,0.5529368702400325
27328116,0,0.45968953872142143
29586096,9,0.7265920913446702
33745964,4,0.425336867488548
4002286,10,0.562666305284798
13513244,14,0.5328661809146483
33632932,1,0.32968879563807135
27828184,5,0.40492893548631265
38938306,0,0.4424225285003358
30570659,11,0.4933278228555997
20435405,6,0.46463732020495985
27188983,14,0.23164216671095456
39537757,5,0.24542989907842472
16451849,8,0.23516330588642917
3726338,8,0.655426711665316
20516178,3,0.2121604412287751
32029892,6,0.8675307355329449
32847800,14,0.4436709781590113
15686658,7,0.35307048751098663
33116305,9,0.5572473950861377
9314149,5,0.39312703594483334
3979658,15,0.5724820212023773
15535683,2,0.2828948477951592
24017650,12,0.5424272645749855
4833646,14,0.3115336129489477
35596031,2,0.32922752857068593
33355265,10,0.28395670801534895
33527596,3,0.3649137499915169
20395913,13,0.29853842018917087
38233515,5,0.36854998448178045
23389450,0,0.5155227169843017
18347352,14,0.3954271106056979
29937830,3,0.41088611518144225
16773583,7,0.23391622466175382
14063877,5,0.326332886682848
4436240,14,0.8065274842632741
14626613,1,0.2356312034073063
33283235,9,0.9402135248981582
17874609,14,0.48675282258531816
30127355,9,0.3165373033027098
20767639,11,0.37273804320850323
25654453,13,0.5366096370883792
32567100,2,0.5256268581168897
35709639,14,0.5107391243755074
35227154,5,0.4651999570591131
4525147,2,0.300704018730886
14363655,14,0.244918608074504
4806237,15,0.42295555875145296
9771562,5,0.30945287842757424
28721397,13,0.5287914292238741
9955548,3,0.38936296495426626
26813499,14,0.4176625477164328
39064725,9,0.614482796540689
30675501,14,0.26740782107868566
10097477,8,0.3649660627262294
11730952,8,0.6909739006183554
23042963,7,0.512581220864
20438594,11,0.5852153634884197
25936696,14,0.317588362722753
19591467,11,0.6258414612443789
12162021,5,0.2680529738862852
24045265,10,0.5021923156366143
29042787,2,0.2700642727797528
12073957,3,0.3026667402133087
35236880,4,0.7045289909828186
5202721,3,0.40290147643976587
35005574,12,0.36418960306525056
37710542,10,0.27537997026358907
32317330,4,0.4062037737143798
36435012,10,0.34975731734166204
36050887,7,0.2413153523498539
2509260,1,0.34532434415406754
21876482,11,0.4411654960110428
24785928,14,0.541032837775205
30935583,2,0.629112308649186
22534854,2,0.42353662862179886
32963088,0,0.3756461088306855
18179606,3,0.3492633233632707
28873113,10,0.3375036780343311
23203332,13,0.584796872490617
21147075,3,0.5154066564734106
16232244,12,0.64945396003065
27218543,4,0.6639707922566398
31282297,5,0.8127869836182277
20437976,5,0.4287292638796105
37614550,10,0.5267962905356124
21614739,6,0.6418734716710977
38666329,11,0.2503583056704832
33868598,14,0.30653829332627613
28997364,12,0.4894435292390662
32993775,15,0.3708091679006808
8638534,6,0.4327250796217502
38335685,5,0.3387138304472838
21453137,2,0.3843982576636227
21307835,10,0.18329068231912884
4414375,10,0.6065898415063209
30189749,5,0.29387232053916457
2327989,5,0.44571439356009057
34582419,8,0.31121610879712963
4988301,1,0.5231346675749523
5595658,11,0.5327828904204823
37912206,1,0.5291617710767765
29157808,9,0.25437052071385935
25550874,0,0.35264867988217957
34731954,10,0.29677781679010584
26656151,7,0.3803492157819924
28207805,5,0.33873209902766277
36422775,6,0.30007560620498747
28200686,10,0.4797736596458048
37114683,4,0.5508259468468513
40050625,4,0.41286946568148675
33664163,14,0.6463984320020821
39681616,8,0.42219247850359437
8577055,6,0.5244867891818927
10985565,12,0.4027785841308113
20062179,10,0.3049915228813977
38093965,4,0.37977311855362605
16745740,5,0.5327746537749974
13337870,3,0.30011314458559346
11122418,3,0.6114230660562766
31085768,15,0.3215754823352854
10705360,7,0.34702438826290183
11488555,15,0.7749614918341338
21762720,9,0.4761282566026265
33563572,10,0.3344344336301248
38255065,12,0.45060305986032845
20539069,8,0.7330116270058294
19609041,6,0.8508208341825605
27737091,14,0.3885117583048739
34747543,7,0.3188209385875347
29649147,3,0.26875622980424213
38310392,1,0.518793938282785
31884965,3,0.47244869690904473
35996569,10,0.4289462566359717
12350907,5,0.3336870191985058
30420841,1,0.47104896719602996
39825307,5,0.40362759066524134
28076561,3,0.4068348859914832
32874273,4,0.5715977079159373
33121433,10,0.2803579498924068
30682918,5,0.23736398824827057
33514317,1,0.5103330150734752
18208287,12,0.4601257997929724
15525493,8,0.31884028934747366
26427340,1,0.3801397354266775
38079222,5,0.23563900625922646
8914642,15,0.4502247857816877
9444242,0,0.4017852095990045
27207971,3,0.5295255968696847
39746035,7,0.400025905792423
33271600,6,0.26082086807491744
22323054,3,0.4393618158360611
33712418,12,0.3455631830574147
31524210,11,0.44787888835313916
36227945,1,0.350477978665609
555344,9,0.6524459063235127
14035775,6,0.7722655873360487
11804589,15,0.5539481650502452
1303105,14,0.29146005696789645
26763900,14,0.4739884517391911
34449674,3,0.3849410390373811
35475103,10,0.3652603444630448
21852662,5,0.325658968051986
34598898,14,0.57159829124221
39217888,6,0.6912251497336704
36989625,9,0.5953134881433578
36063632,0,0.4104969363831975
33338327,5,0.49983976534965946
22147773,15,0.23084366573539336
28745759,2,0.46981915597213164
27312139,2,0.6042115314074219
34890051,5,0.3322325767129653
20171906,10,0.38501294887660104
3389817,6,0.5614599060797046
19942970,0,0.6241492347263172
32250200,4,0.42221930770836286
24838715,6,0.41059524778283046
28301031,2,0.4825389944596649
17147156,0,0.6320767578924791
7113218,12,0.2781168622782751
36718214,8,0.45933837578927916
24287483,11,0.4204159276809515
24576181,6,0.45961113194181136
15476971,6,0.28202147650028886
1455602,9,0.7209493545114285
13298633,4,0.6810845311021673
27756962,3,0.2955455914830099
27999138,12,0.463877916564441
21944249,15,0.3653789343649859
39734360,13,0.3801498949627682
4358001,2,0.5310509849118474
30111973,1,0.2945968660400606
22620303,8,0.30935583212094364
35307546,5,0.507322251531776
21455789,9,0.2705490399313909
25727687,2,0.47136306596529876
24743349,7,0.5388465547845086
20144725,7,0.2027026430181657
39276998,14,0.4365588730774488
24481178,4,0.3612268247538256
37350758,12,0.3686129344703315
26516193,14,0.5381104712836047
37445466,4,0.40836349728357396
39995094,14,0.5072839855166352
22162267,1,0.5103473736908744
36855792,10,0.5083052326799261
31943339,8,0.2774558542677725
36636053,14,0.30183896664305016
31291493,3,0.4343307464421807
14110121,11,0.48067858469494584
33608365,3,0.4708241467945693
3209362,14,0.4748586862176737
18158382,7,0.28012465329061265
27029426,2,0.5702387319398282
39845833,4,0.425977214505323
30422535,14,0.4570932697739558
9289427,5,0.619452700939965
38729873,10,0.3493270407673168
17728820,2,0.4134804759928609
13225201,4,0.23671050225536452
31362680,8,0.32258978611838224
37265501,5,0.44802048382680654
5354061,2,0.24475536142901966
36068113,14,0.42258692955677135
10253279,2,0.3342044803895426
8094032,9,0.7253614407730928
36816302,10,0.380489169722921
16924319,9,0.433277823866192
26313660,12,0.4266538438294442
13613635,14,0.3255646446492963
2406959,13,0.4287807476512572
28726742,7,0.27087328545711586
35253849,13,0.48196769754828067
22252235,10,0.3194016562557172
20807579,7,0.3436129279151177
17955970,2,0.3015883821591134
22147084,12,0.282849176053671
2296803,14,0.2764684567662619
17907109,5,0.5760677418801323
22671396,11,0.24976887102148193
16269649,9,0.5892103690156079
1821399,10,0.2202958726833369
27955947,15,0.32914071327261274
26759784,14,0.3903587851619563
25036699,14,0.26802273538663596
34035731,0,0.5183969105413723
35079438,6,0.9937176122911412
34487862,10,0.2956692700556881
19646520,14,0.5429764449803469
27720647,10,0.41970867567300457
33712135,0,0.4249151674502295
25779070,1,0.35348632549884024
39847547,12,0.44692868985679424
20494783,9,0.4936400855812727
12323085,3,0.2701886663177603
14323831,14,0.25992442149794254
30856866,6,0.4264830160057644
23803255,2,0.4326821613668771
3997887,2,0.5022824918497925
39021513,2,0.5074195032855858
24476058,12,0.4963678611012128
11076377,10,0.49276026165919756
19930998,4,0.45862962315729233
681565,14,0.3310963787309561
33381305,1,0.8781751408747372
12574275,11,0.31335342853084647
6319915,10,0.31693798048666455
19416008,1,0.26875185365038634
34763139,5,0.32220397347905577
36260599,10,0.33826857828975065
20904447,0,0.37353571619908066
27853002,15,0.5541841127207172
5730407,10,0.727093519186608
1977022,11,0.2745221686150839
9588331,14,0.44350040630593207
39547056,9,0.5452932758294415
12970567,1,0.44433566798722707
37653995,7,0.4445026444539473
29608581,2,0.503155641483007
6225843,6,0.5097665931279464
38448321,8,0.4573706738840924
27990419,14,0.3289166256888028
23511569,10,0.3461165728989818
19466460,5,0.31534024526537546
32671668,11,0.37869053925427537
34031410,9,0.531915958977902
16143226,2,0.3993658737468483
29744062,7,0.4494427991636865
31821780,13,0.28874094255240307
3025031,15,0.32148504738102535
9072227,9,0.5696137482653427
38184969,12,0.43095225831669964
31650897,3,0.7053537439578041
37090869,5,0.530772446720155
23901291,14,0.7496344187228096
37020712,14,0.40893391311483324
15145222,9,0.3884974444431449
2888598,7,0.6024171983416895
4695609,14,0.2501909080969141
35510666,7,0.6048754465534028
19835923,5,0.4720510814204688
20484366,2,0.2977136406734804
36724202,6,0.6957561682304504
22825693,9,0.46583628203413585
6010011,15,0.7054079576537268
28684187,3,0.2621507859168388
35708920,4,0.5609015318814717
6217351,7,0.3985737736259928
33661115,6,0.33155717224897924
17752460,9,0.6141466802545102
27184204,8,0.6822870408193146
27631241,10,0.4312515034901257
25516805,5,0.3601944264547734
22316489,3,0.3957100768514559
31334629,2,0.5175808217540444
5698175,15,0.5073214835010128
33824334,13,0.5388911532784414
36237853,3,0.4249157639473924
31926470,11,0.2155291242636868
3149370,6,0.42501821980716653
12468823,14,0.38059344150290153
12076092,5,0.29887120197945116
12419875,7,0.5884586717151
35422392,3,0.41033670736201167
11888635,4,0.41841437511872687
15170450,5,0.5409139618116764
39601218,9,0.4486205571582458
34763208,1,0.49347112944390753
37710662,6,0.5616764113747933
39916655,8,0.4039749810001105
35964994,6,0.5803778655146875
33836647,14,0.29289295230612294
5321186,2,0.5933038124381138
31454438,3,0.451361520580272
36667061,3,0.32410899057511117
32740048,8,0.3894455643182168
1959188,6,0.4395849388497282
7449395,11,0.572576083651354
28629911,10,0.6719845194701162
23455341,12,0.34521917011350217
5910703,7,0.9751791903285382
15042945,5,0.6205282344141346
22210251,0,0.41072153422806656
14865572,10,0.18963867857203243
36420970,6,0.44761124243878925
28357582,5,0.9924365722477932
5106358,8,0.27696914983949983
13464759,0,0.3538952078869174
34946062,0,0.5270035811913971
24288780,13,0.2635989164621564
29820370,7,0.4394056623338719
34200551,11,0.4046209026705238
34079787,5,0.4735173313962282
36472879,10,0.3968513820891213
13752507,1,0.3384861495176237
15049333,7,0.7338585124246385
1002072,5,0.3349506075111503
32559406,10,0.7255891161663829
19572248,9,0.3761932423810879
33135354,3,0.41608170025894275
13834472,3,0.4576397974059064
2278150,14,0.3252989369123311
29670109,2,0.5887156750327761
19684765,4,0.6040826298131833
31537305,7,0.23896072322918607
15312170,12,0.3557176330209744
35923078,11,0.36914948604062875
27219849,2,0.27735235573835504
30636014,1,0.43383619292423703
39681631,11,0.4487953026663484
23387488,7,0.6467387987170735
24693024,14,0.45319328142780035
18663956,3,0.2652122051821907
20498469,11,0.2803467549920405
30408127,6,0.23842939520916945
26374648,3,0.3352453551252229
6244272,14,0.48396893233355315
19532344,5,0.31057941191065364
35463419,14,0.37316075339830856
37778176,7,0.42294559713396784
18020849,12,0.490188475319203
29865518,14,0.42685869306401736
33547061,7,0.47514404901450646
7482959,11,0.5925084567512958
7417701,14,0.31309623433479983
23619426,12,0.3514658627771082
30821951,10,0.39625402273459237
