Id,dominant_topic,topic_weight
38744747,0,0.4008512700261002
17110379,0,0.3448571990926277
22843336,5,0.7417385295121471
31148251,5,0.6971348473414842
38213819,5,0.5045374992682267
32999363,0,0.5085319977306737
30176479,2,0.5114188282531793
33200025,5,0.7913643312710265
29207107,3,0.5171295379687834
24231994,5,0.5664805175036676
11351110,3,0.4464710949339986
37620761,1,0.30967357745501023
38491963,0,0.9999999999795401
20665895,5,0.7347455028100259
32671247,3,0.6233497233495153
5577425,0,0.34745082354028617
37081085,0,0.5336618265434661
24663332,4,0.4167080737503333
11076018,2,0.3602143148681082
19254974,0,0.36896815457703025
20067316,0,0.44585958729682423
26796316,0,0.5945641131293077
4882674,0,0.5024529264483529
29180739,3,0.5676763180620547
10689273,0,0.5615177482325389
20277394,5,0.31612206292902933
37368152,3,0.5361622952422791
9529428,1,0.8519891378592711
35328487,5,0.3290403589447883
36969724,0,0.7899083934024099
2201867,0,0.3954004813698833
5764449,0,0.693354259193584
29519051,4,0.871369966412494
22571800,4,0.999999999989163
36608834,3,0.9013554695971993
36945410,0,0.48276428997457693
34913005,0,0.4072388720213777
8556724,5,0.6573266169019452
37014153,1,0.7487595041617278
7060534,0,0.497324765929043
34377278,0,0.7998590700676996
34106696,3,0.42017234273438814
23393687,0,0.4326990740589879
38425775,1,0.6832795107801762
32443901,1,0.3553459461717874
34179675,5,0.41814804511864706
5441961,3,0.6293206118117519
8918847,2,0.6348791801078959
26879942,2,0.6716101866891891
14423896,0,0.5236442068072429
22273985,3,0.42606027119498496
19274503,3,0.4140482108932109
3419202,0,0.7676885018416583
210629,0,0.48400454749128624
26626238,2,0.5019374097530429
37529333,4,0.30111199027674
3452489,0,0.9999999998105881
25257932,5,0.4295943718541783
3467723,0,0.3392367627488826
38000237,3,0.3887413055563904
5617322,2,0.5403306117839262
36834574,5,0.825265583423328
9832622,5,0.8137143257632405
37750899,5,0.5113525528764336
9307836,3,0.8356476507900804
25212804,3,0.21017221441085723
11807955,2,0.600302451450951
328964,1,0.4807204326206145
36243708,0,0.5290337874805945
24075340,5,0.9939353486022054
32620164,5,0.46310527028254694
19694360,2,0.8222315215402881
38427570,0,0.6192719309177683
29069306,2,0.6798917902999532
2233422,5,0.7237746724061366
28774824,5,0.8503988684951631
12935407,2,0.7413153673397713
34090316,3,0.37528697412759604
3899593,1,0.9612996225022256
22177059,2,0.36763260782481505
34483142,0,0.3368595238432247
11125690,0,0.45902993739140285
883520,3,0.39397487672954434
32039423,2,0.9282618161804268
31100948,0,0.5266661759561667
2526589,0,0.7240493505121166
8356907,1,0.5978718969372473
33843860,5,0.8407069380529335
39964728,4,0.5117905193921963
30802158,5,0.7656241867031147
34429375,2,0.5610470324188253
18263285,0,0.41584689918626705
22572768,5,0.49814591538877945
13714790,4,0.4891690025457253
19712395,0,0.6777222341417108
37055664,3,0.39671486793841365
39952592,5,0.6044998302393029
39995912,0,0.6537842048860466
17386151,0,0.934078133931862
11601243,5,0.5311092063285424
21923120,4,0.8370104888168548
2619129,2,0.725582092775136
7362770,0,0.2634743141630249
21352925,0,0.5967694433481296
6963302,3,0.5368555040537436
28099106,5,0.7410448229624655
9644784,3,0.4424446314327066
6450228,0,0.5598817282938339
1386093,4,0.3388700598002097
3497223,1,0.9999999999865635
28489598,3,0.567152357126919
19898403,0,0.38083646684944916
33113135,3,0.3395381274112156
13094829,0,0.5610262724431716
39227706,1,0.7963147142913753
13993492,3,0.519467424264244
6855984,0,0.3770022859783011
36841861,0,0.3576642615111
8074850,0,0.6516115100629192
15296126,2,0.5742212241191595
33831289,1,0.6819296678561831
33536525,1,0.42852950001375556
302867,5,0.6880162664074994
35702535,3,0.49937688380598955
29835163,0,0.44092361984087564
36023521,4,0.8855330691434938
37134281,2,0.3756154741137671
11574850,0,0.49443264811591103
39998184,4,0.9560076520230429
38839828,0,0.4559102921091547
38977929,5,0.558754727646407
26410206,5,0.4537673460055633
35559678,0,0.4196166230513471
8689825,0,0.5060082194307594
13982442,2,0.4995766486188496
14026851,2,0.9318088205949133
807863,1,0.47189873408753
33228369,0,0.5769377542198859
7772253,0,0.5738869425513237
11861704,0,0.5437612898036358
22995375,2,0.7778343322403701
22553679,3,0.44739170709176546
29437675,4,0.579833348752795
20553596,3,0.29974363311041735
11563816,5,0.44682125668843536
32902832,4,0.5980434229797281
34789658,5,0.4775014041330436
19630737,1,0.9999999999901373
11518252,2,0.5824234285100596
30387793,5,0.31427845352020634
23184410,3,0.450924827362359
17862520,0,0.9001822866742154
32193211,5,0.7595093488223391
29880154,2,0.7881880200478102
24665536,2,0.6095083339608476
38602884,4,0.6863994390068485
15515218,1,0.3722655921857283
27993036,5,0.41334387315946924
30024717,2,0.40023756328829146
19393677,3,0.6019380282603564
39946601,0,0.9309549468643079
19704067,0,0.9035759861068757
3690380,2,0.49490295201076584
15004838,1,0.44424401544116227
18117806,5,0.8732962547258517
27181990,1,0.4838651593540557
39043417,0,0.43697845358260395
15341762,4,0.7226501887546638
34798558,0,0.7942455212877458
29957968,1,0.7658599620254741
21512305,0,0.7676468410687494
36815187,0,0.9033414740681214
330383,1,0.40685733039962924
21222458,5,0.7324019365511997
12086724,3,0.6365282534553237
21961037,1,0.6382471520286341
3687702,0,0.3823551186698407
32540422,0,0.8047619907996846
2301458,3,0.8794015899789416
8814383,5,0.5443698295738543
32160439,5,0.6114676735678988
6807459,0,0.8480092168793852
30337602,0,0.4331668946663654
30539564,5,0.7184426919982887
12521575,3,0.3181441394804857
26404893,0,0.56646697895359
30094682,0,0.8149578166520328
32655778,4,0.5559713585000993
36343197,5,0.4267464018348526
37283514,5,0.5430554241609419
26083293,4,0.999999999991521
29347626,0,0.4549155892944701
35880249,4,0.28188362834099645
17066451,4,0.3861565757470096
23232463,4,0.9176021791506672
38026431,0,0.9558017142519257
1918270,1,0.619684572707979
30684872,2,0.7836850045674176
10888373,3,0.49562805587323355
24932730,3,0.9633941650865322
34740102,5,0.31449785573626954
2085592,2,0.5679121477582378
11062417,5,0.8643019266966269
34143988,4,0.807676352867808
12855534,2,0.7457698532308705
27887393,2,0.42066883512432013
11371415,1,0.5647714510349564
27421282,2,0.443426119540364
36006248,4,0.7183762150445716
5848184,3,0.6313987104564198
33969479,2,0.39751564258945965
1776290,0,0.5313666758128378
35765317,0,0.31199863880284867
31237499,0,0.5524872895301801
17535127,0,0.8113991096237487
23156116,3,0.7086020776151879
16971396,0,0.5506282647759164
16396599,0,0.5807048125906471
16267450,1,0.7223601378131007
19645908,2,0.432496305358309
10459041,2,0.4487479178522405
13111899,0,0.34831745311784196
18249177,5,0.4224389697738038
28489031,4,0.4832537546579616
20098238,3,0.8728771746230729
39580427,0,0.8739595330595452
35210564,5,0.5713204911582177
2419416,0,0.5981309930072936
6734487,0,0.9999999999760949
32071337,5,0.5033336324204697
14396178,0,0.4745038340878444
30222389,4,0.2961768520799835
33593485,1,0.4069631200526256
32216391,5,0.8425571355990724
8186828,0,0.9032116238887695
26578264,1,0.530188427659426
24884756,2,0.7394562860932793
37276888,0,0.5948437877971563
29219386,5,0.4705429737973035
32612026,4,0.846960546215344
37634370,4,0.34539845772501004
16720033,5,0.9123096802690323
19227798,0,0.7201494677415212
478655,0,0.9999999999719157
36250928,2,0.8191555933635553
7585617,0,0.4704044206584686
31459325,5,0.9999999999845818
39963452,0,0.5931862966672572
8280533,3,0.8993613375964694
29190966,0,0.5454148773857477
33821264,5,0.4627356711357926
35643326,3,0.8034294626449878
22133694,1,0.6349737113701588
7614869,0,0.5576286114050388
35603454,4,0.4470675655700508
38529246,0,0.4980685097805154
16514138,1,0.5038571800890602
6101902,0,0.36747378874247266
1122691,1,0.4432510355519026
20434470,1,0.6103019988405087
32699740,1,0.6019460747145028
36002197,0,0.9999999999721177
37917208,0,0.5722509594705703
34357439,0,0.40358513792764694
33760441,5,0.752061197350755
30251145,2,0.7100472762701531
24621808,3,0.39731085424232715
37559279,0,0.7427429986431252
10055045,1,0.524199366634094
13070759,5,0.6423422374611762
24017943,2,0.7840009062362129
25796140,0,0.5867456846456977
37623036,1,0.9999999999909044
6541771,0,0.59247320470341
30133278,3,0.5293425800763705
12564043,0,0.43874458146845774
11732792,2,0.4230389453766508
1052613,0,0.38131162176334216
17065009,3,0.49929716347868114
33611969,3,0.645034810679961
32354312,4,0.4674349887442586
2773164,5,0.5744261904460776
28246304,2,0.8476699900949078
8328493,3,0.519749938891127
31592791,4,0.8716051937934829
24101426,4,0.5278988260362159
1734001,5,0.4742091393212223
39926533,1,0.39461247353375867
22095074,2,0.6814609033128485
36600293,2,0.9182019968912601
12010140,3,0.6467606450506331
6356041,1,0.8529911508386017
27221223,1,0.32306624979852755
38243055,0,0.4505121521158441
37124512,3,0.4655282818501789
36364357,3,0.6032483142363473
22968652,5,0.5749600282928936
30372907,5,0.4546736005416099
19710362,2,0.9669798846176969
10146959,2,0.3699828205029707
27735999,2,0.4188511012803318
29307448,0,0.38324337965158595
6320954,5,0.9251270741469906
27818607,1,0.2823080911252368
37037751,4,0.5032715495774194
4064464,3,0.74840876750487
16327107,2,0.34322346525145886
2541254,5,0.952618662180191
33077395,2,0.7436921320624007
26207392,0,0.55062352172436
27208413,4,0.7214027361495161
23056739,0,0.5021716533424545
34046626,4,0.8261220099313171
24371304,0,0.42896894037549016
39165078,4,0.8593797587858764
17046421,5,0.5725403690189658
6824062,2,0.6811731196279558
26198847,0,0.7321619969485772
35963509,3,0.39854526480220426
23062193,0,0.41783735049387316
26588154,0,0.8958327358659302
36242349,1,0.7929874090542834
19821525,4,0.6783288167801836
32881905,4,0.5107655298852855
2581217,0,0.5216239238494642
14992675,3,0.6496425782806258
33153821,1,0.6074016695876642
4088731,0,0.999999999971451
26080808,2,0.8492973038710138
35454093,0,0.9098288150801265
10566382,2,0.6121606494615133
13323929,0,0.4723057860833592
12056115,4,0.5013484688785123
39642663,0,0.5130507622955589
12432130,3,0.32755636607538713
27098762,5,0.38626380366866153
38602963,0,0.8163278117381135
6834388,5,0.3966283076533532
37354691,0,0.3677986500234354
12124959,5,0.3995305306583868
27333915,4,0.5472504180643558
29517825,0,0.6188746163581823
35153942,2,0.7369341633652584
15603356,3,0.47282299449943116
20182748,1,0.6485054585748792
13055776,1,0.6041568661619521
2207875,2,0.6736515071525693
24739533,0,0.37241380301713417
36308320,5,0.7101279656491545
29861653,0,0.6719786460408298
24511046,1,0.6352248954520439
17633734,2,0.739906269699361
34030573,1,0.5319824457013484
33426715,5,0.5751961659156757
23378076,0,0.6119078537843459
25898282,5,0.6666320775994341
28003189,4,0.5249577432082161
24414647,3,0.4093087901138741
24060728,5,0.3947411749606724
27670396,0,0.48044262146000055
35425476,1,0.6243391346287498
901704,4,0.3954581583935032
26428941,3,0.8646708439844855
6321795,1,0.5250510856832045
12785133,2,0.4099841978788912
15649257,2,0.8498273051268506
35735064,5,0.3855766598735993
37174909,0,0.645463262016091
19200608,0,0.2160256191268484
14905866,3,0.41169201839740693
23599650,1,0.619282049258303
19657301,4,0.5633280991792036
19394099,3,0.5107795171088761
8247151,1,0.34181032760056734
22648641,3,0.7725299246574415
3460867,3,0.5555223019119244
3936798,2,0.41396688526986214
36442900,0,0.2845241890887467
18700929,2,0.7943575093344781
34434353,3,0.605856136037013
23066149,5,0.9735977876931349
13854472,1,0.38683617401164
30492556,4,0.9780050505016155
13820954,5,0.6146445893806046
36766355,0,0.4847441732752641
34020508,0,0.8410810658553253
30990342,0,0.6510267034597367
16078366,2,0.45099246990887293
21393454,0,0.5303052354072894
19160571,2,0.5111136614685708
18129860,5,0.2654965068093906
16797459,0,0.5038967572775103
34323570,0,0.43959228626991265
6678266,0,0.917043052578274
23229649,0,0.9999999999737323
16746609,1,0.9940697140976282
32697958,4,0.7670083359462744
36590898,3,0.7390742035805623
28551122,5,0.7896674861038335
36076136,1,0.6189335337184526
3762199,4,0.34105047875239775
34004922,3,0.4248513620926809
35620938,3,0.43959409658343424
24212450,2,0.808057488233733
6031007,5,0.3877133860341281
12623571,0,0.5935189128903513
8193965,4,0.5696693044564727
38599261,4,0.8544387857535111
18657935,1,0.7348982856311409
32099273,0,0.9999999999593858
30082300,3,0.991222167698694
9108238,0,0.9575132179364031
2939070,2,0.6979964843878927
14003924,5,0.576181826853264
24806069,5,0.577072397024703
35281989,0,0.49687547669179916
13324439,0,0.5961693298158957
39400302,5,0.3280299357936536
29382145,1,0.8281059614858791
16042773,4,0.5054579286296214
37733892,0,0.8154031530786027
35437458,2,0.7653672749160311
15898798,5,0.9068336625127743
35483111,0,0.5908619758629079
12925227,0,0.45395040923372004
17995668,0,0.6026136802831085
34187515,2,0.5071781238660837
24481169,5,0.5908023279418226
30654895,1,0.9070428923783022
11943831,1,0.7342504782077345
1315425,0,0.47532789206565673
3096953,0,0.4120851727846556
7501557,2,0.7514722308533449
27554036,3,0.4784591978576085
33461115,0,0.6183804068320837
4525735,1,0.5292498458614957
14783714,1,0.5044341421026982
6243276,0,0.6534491857766259
30227503,4,0.38432773853862084
26271715,0,0.34645422819253135
27241726,2,0.774611308420341
3112469,0,0.5456912646463018
27872305,4,0.5849663253763929
33373465,0,0.7630310818553679
5966852,2,0.39044413228418734
15933588,4,0.4336667221051293
3137685,0,0.6897508852880159
14660541,0,0.6687752558524027
38057096,1,0.6034577460457888
23255308,0,0.7658104705160578
31308318,0,0.509885550720047
26313520,0,0.5253462860303405
29933701,0,0.9175423579722127
25397971,1,0.403774498451553
28155383,0,0.6108471703614631
21682086,4,0.838471092657757
10499258,2,0.5064334815864063
8543730,0,0.7361213906553268
28733625,5,0.9993431320925591
23737316,0,0.5020895496406251
27531010,2,0.7538825616169527
29931461,2,0.7629077758706514
9223579,3,0.6825146339133544
30732569,5,0.5868876656549783
15118741,1,0.9200390432547532
37480466,0,0.7289246302700866
22402599,5,0.7928361320939747
29871621,4,0.8053857538475109
10513235,2,0.31624970384902373
27900812,5,0.3411994967078736
30449763,1,0.652897507308641
5853948,2,0.44120430742259836
8718878,1,0.7458478942155293
12995925,5,0.35394567581198955
3139922,3,0.4305218298456932
39946750,1,0.86678111457372
1224585,0,0.6621098349296538
34146628,5,0.5618325967341422
12014042,0,0.8157764242030794
28209329,0,0.3277946997247503
29612259,2,0.43895975458232
31124329,2,0.908107462385792
31130450,5,0.5232542488091609
16307640,5,0.978303518359264
36702370,1,0.4602439972948958
35402874,5,0.6177393567447731
29682133,0,0.5515114216117044
8275746,5,0.36037348910273054
28664813,5,0.38286331188979067
31728810,0,0.7379783221549633
4616272,2,0.7736359802621233
10545041,0,0.7435226854749801
38985598,0,0.7636566522657723
11487036,0,0.9999999999734823
35678215,2,0.3510731929663862
5249917,5,0.6032930031623891
12651618,4,0.8611729285854984
32550269,2,0.8133287799658009
8749505,2,0.7010489298744241
5263712,5,0.7629022675933463
30771652,0,0.6324557354772341
31328367,4,0.7774876747553788
618827,2,0.37675250383345243
23846973,0,0.5347384098764631
27468051,0,0.6930307620050952
10693808,2,0.8560134312852594
34544588,0,0.3751569773920516
31621154,2,0.39063328055399166
25311754,3,0.2820147956342648
12885860,0,0.5204354559164004
31393322,0,0.40718488195369146
29030682,5,0.3781876558468422
37840809,5,0.7948269629316327
25455462,1,0.5684928934813271
9933920,3,0.4183034756064806
16903409,5,0.5146036329013304
35963592,5,0.748167549319866
1059594,5,0.9999999999851918
7769419,1,0.5641670824539939
118467,1,0.4435255682926987
39879746,2,0.7355502656927496
