Id,dominant_topic,topic_weight
5312487,0,0.973703657902107
11360744,1,0.566309095781596
7380629,1,0.9999999999817872
38786936,1,0.9999999999831648
18749121,1,0.8856045322681246
35388647,1,0.5290061795392923
7138076,0,0.8199153478214725
3194018,1,0.5104323992591184
21714285,1,0.595293317287302
37859823,1,0.6962885367953242
38040946,1,0.9999999999842771
21474964,1,0.6412857568842453
32578083,1,0.697273691788017
31165588,1,0.5048228774380975
32909787,1,0.9999999999739726
24932245,0,0.9999999999716187
37608830,0,0.9916496784472905
39358958,1,0.8989233404327912
26146512,1,0.999999999980821
22362736,1,0.9999999999807819
9071438,0,0.6896875800019011
36530293,1,0.9999999999681327
22165610,0,0.5430086741040671
1585439,1,0.6508995712187077
19336385,1,0.9933608770191655
14194997,1,0.8797728095863178
5094351,1,0.6918543896743001
39785543,1,0.9717544716610255
30450646,0,0.7152137646876907
36233330,1,0.999999999972285
30419488,1,0.8301541255370339
17147446,1,0.5767673115582765
22854904,0,0.9999999999784965
30852243,0,0.5707488272116805
27180336,1,0.5422123028646822
1397799,1,0.747315828916786
21212287,0,0.856984738353228
31032509,0,0.9544152184194888
27029725,1,0.6270692431714643
26823026,1,0.5319404267208561
25598942,1,0.9999999999788259
37808567,1,0.9999999999739031
39804652,0,0.9999999999756044
2450593,0,0.5017370866970184
22730956,1,0.6722129953591276
29615870,1,0.7817607220999386
23180879,1,0.9021662622425
27638005,1,0.6791087824278207
26047801,1,0.5874049490038846
636485,1,0.537426926754635
21573941,1,0.5657488338975747
9882447,0,0.9999999999816207
31134191,0,0.5840873560667782
18476715,1,0.7696121820611163
37316356,0,0.999999999967964
10251391,0,0.6184431540351983
39296927,1,0.9555249369310279
22885022,0,0.9999999999669377
27380644,1,0.9999999999781535
2522255,0,0.9299954747659501
19827792,1,0.9999999999743069
18354534,0,0.9999999999655463
16034940,1,0.6631415938414469
36412006,1,0.9999999999834831
35978211,1,0.5061748784007414
36365026,0,0.9999999999742851
27456890,1,0.5866969770431543
39128380,0,0.910956819647821
2799491,1,0.6449527140821287
11159289,0,0.5018934050994189
33534879,0,0.9999999999788339
31424202,1,0.7653655485956663
39784326,1,0.7174879238536875
2358896,1,0.5253206836730243
13956055,1,0.5947291425961738
4065061,0,0.8786881321629141
21571693,0,0.7491597949069265
19611387,0,0.9406583819587075
30854465,1,0.506750807755814
39318232,1,0.9999999999592444
23395065,0,0.5129522479313956
15401526,0,0.7974748168142538
17455302,1,0.5563783914294622
33856436,0,0.5062937069320137
14371331,1,0.8036634710861258
32792263,1,0.9999999999820808
27184015,0,0.6421925312523336
30605890,1,0.564661056523388
36114619,1,0.999999999980348
24417149,1,0.9636212365288205
3441358,1,0.9999999999840031
22501006,1,0.7217310534127753
39529655,0,0.8790193404669803
6087388,1,0.6480468853755351
33099588,0,0.8117935510252445
27368950,0,0.6600685401992973
37058388,0,0.647797953101231
29105310,0,0.8939527841848341
15889335,1,0.6176370285453087
24290219,0,0.7957794679194439
2951123,0,0.5406234518426299
31947756,1,0.5426678998986643
3183617,0,0.8318688229455649
39832861,0,0.9999999999773574
39127388,1,0.8988276447497976
37454785,1,0.999999999960434
23790415,1,0.9531268482191025
8707457,1,0.7228708293655234
39975898,1,0.8532791630978244
36526789,0,0.9928805239858352
19138609,1,0.9966292317264743
35276340,0,0.7785840476246975
31841151,0,0.9559756503489181
21339448,1,0.9999999999755221
3964926,1,0.6713938013264441
36462828,1,0.9999999999718874
12234998,0,0.6994975789251232
33321207,0,0.5319334904648617
34532993,1,0.9999999999830731
29357442,1,0.7734367954614026
29934246,1,0.6277506326224264
37205243,0,0.6274203764127216
12719205,1,0.8027962830409425
39335766,1,0.9999999999814061
15304308,0,0.7577401898011519
17844405,1,0.5668236531723849
37512271,1,0.9999999999629934
2808832,1,0.7353436945578259
40118041,0,0.8276804802115502
18622798,1,0.5456257073471475
36826156,1,0.8675732146485686
37397867,0,0.5838113932802085
30953104,0,0.9999999999788144
25080418,1,0.8917800055055182
27577590,0,0.6526529379630106
28006960,0,0.5148918904344087
31325707,1,0.9999999999800793
17824607,0,0.9999999999743808
35964324,1,0.5870987309342891
34062266,0,0.9999999999801977
10943589,1,0.6296215251605469
8646293,1,0.9999999999839264
33103014,1,0.9858267097083455
39047695,1,0.5101355938090032
25798843,1,0.9999999999818817
29450567,1,0.5108432274386041
20394667,0,0.7229431150254719
34849328,0,0.8751994767023673
37531032,1,0.9999999999771206
25483349,0,0.5841834970800657
11802436,1,0.9999999999835247
33977673,1,0.9999999999879708
39666392,1,0.677230517135844
5297937,1,0.5185122796203226
28522106,0,0.9137355496184539
31943169,1,0.6986453268813225
22426374,1,0.5235505370620039
18570619,0,0.5470138521205683
24842305,1,0.5548277573569589
15340781,1,0.6895555341840642
25282661,0,0.9999999999711996
39906837,1,0.7372685482314214
27063289,0,0.6072057102073809
8783307,0,0.7019310612861578
24142119,1,0.5466187528962687
38517765,0,0.5261326970870221
28701256,0,0.5392912398198796
34411061,1,0.6113026032640758
16344974,1,0.890329210077103
27695892,1,0.6624341326603018
27895503,1,0.8002183827294539
10590840,0,0.8785893747502356
13752070,0,0.6270186654515442
39514004,0,0.722079682455914
31623005,0,0.6531010304629943
32922239,1,0.794388422471424
12680006,1,0.9999999999820772
16892486,1,0.8645817530541652
38659842,0,0.6991904128872496
31003968,0,0.917609770165619
21607025,1,0.6137398522081774
37235310,1,0.755980610425974
3918700,0,0.6951591832848167
9433573,1,0.8210346142440174
39378363,1,0.9218118769975191
38626017,1,0.6389750954204392
38021656,1,0.9999999999802824
32731140,0,0.9999999999651887
1265665,1,0.7459694095312145
36002457,1,0.8712529668505055
32386268,1,0.9999999999788358
33777703,1,0.7134319687513709
20394613,0,0.9999999999688824
5000752,1,0.8328338812470295
28514801,1,0.8141197063339868
25360700,1,0.787286203128794
4621938,1,0.6172462109539876
29214770,1,0.8839183224017217
35380641,1,0.547057919552043
25005616,0,0.7759628566971484
2017261,1,0.5589183366002864
6402753,1,0.6812724213935869
39209863,1,0.5993320332081568
29333020,0,0.9999999999765675
6080477,0,0.8835339150015631
32030387,1,0.5438447780184802
25962692,0,0.7661567360507185
5543920,0,0.5969012604938597
34567764,1,0.8991176668026584
36292959,1,0.9999999999788812
18172257,1,0.905171938768867
20503373,0,0.632504939528876
8762339,1,0.8938546468566817
13781519,1,0.999999999980977
24920350,1,0.9999999999768908
30832536,0,0.527504877161094
2143291,0,0.9999999999743902
18935877,0,0.803008417788385
21020644,0,0.9935411225767066
37195921,1,0.8743767087515255
5268850,1,0.6808590749209003
38005555,0,0.6239145275116339
7551268,1,0.8984375488280716
21001041,1,0.9999999999857407
20278109,1,0.8848998189824326
36461324,0,0.5567249099339437
40049371,0,0.9999999999786867
12335358,1,0.5349314517850908
17792712,1,0.8355892848127199
35647421,0,0.628020487150025
38234003,1,0.9999999999843846
38068669,1,0.8879645129960658
32723061,1,0.619372453713183
7096138,1,0.7642953658045482
30554687,1,0.8414101656231542
35532844,1,0.8528944989206206
39289050,0,0.5812987482591704
21976024,1,0.6703989831875177
27434855,1,0.8142428899740535
30488061,1,0.9838131363703367
10650016,0,0.9708327332988275
35811031,1,0.5645584440076927
12186994,0,0.5350879532284735
2651874,0,0.925553226746893
28788166,1,0.8365656598697485
28013170,1,0.7614103356627018
12301800,0,0.5660412610764436
27767672,0,0.5279887219403663
16446443,1,0.9731826233724402
26326474,1,0.9929503568057185
2462725,0,0.8198965813470503
32428836,1,0.589987197623389
37784414,1,0.7190382487855524
19434302,0,0.6318165267262921
38318340,1,0.8463589317628053
35323072,0,0.9999999999833694
4371744,1,0.999999999963323
4685253,1,0.715044162241194
25589135,1,0.6746981685976401
24863787,1,0.7233844236930203
11241523,0,0.5387234079462576
25896629,0,0.9967724004795603
27531563,1,0.9999999999748335
32799541,1,0.8025084539552982
37195717,0,0.9589689618828596
26904007,0,0.9999999999666341
34481448,0,0.664190168638978
38394751,1,0.7843612280762976
12163967,1,0.688287460985749
19646042,1,0.7050486426140209
32896387,1,0.8839970013826989
28254733,0,0.7269447930205716
39231282,1,0.9999999999821394
27744210,1,0.5456458827766784
15166212,1,0.8937966555413159
22158871,0,0.5091250799747101
22598816,1,0.6816476261936114
19718146,0,0.5334734708248878
28405010,1,0.5479260237702956
1682567,1,0.876266708643157
19491295,1,0.8425968731225658
27911306,0,0.7274665616049898
16467844,0,0.7180292096725531
8960676,1,0.9999999999848569
37287299,1,0.5115284441548286
14985133,1,0.6549495394258085
8177402,0,0.9999999999826169
34955318,1,0.891480865850407
95642,1,0.5726077221153727
33366221,1,0.8163965206754508
22000086,1,0.9045280395482649
34188248,1,0.9861693168828768
29994589,1,0.7101150820668796
35156353,0,0.5667325477186419
21490504,1,0.999999999985561
35830675,0,0.7551824535419775
39433191,1,0.8502520455684635
27607366,0,0.7838583661312902
5878830,1,0.707125870945304
28289978,0,0.9999999999757062
25675640,0,0.8183049592600535
35853661,1,0.9999999999820831
13636458,0,0.9999999999601116
3428014,1,0.7486415728300615
28014735,1,0.8027152775953983
31400769,1,0.999999999983473
16248104,1,0.556378242272233
25064353,0,0.5732375121539355
37400078,1,0.644206517664355
32585153,0,0.5079736305543447
33463635,1,0.9999999999847011
21486261,0,0.9999999999694708
10279778,1,0.9999999999628435
33465118,0,0.5550663834745727
31373019,0,0.9999999999631207
37389174,0,0.5010521869172332
37266065,0,0.7556309390033831
35782251,1,0.9999999999653175
31117393,0,0.9920114848425702
18700661,0,0.9999999999703975
20845835,1,0.5677051936030334
37132810,0,0.6971249131630254
38687134,0,0.9999999999713353
18024962,0,0.9072202268996796
11559062,1,0.7966145204174035
35172692,1,0.6836296362083581
12598988,1,0.9999999999606146
20810705,1,0.6875311253359718
25828492,0,0.7974871009263194
11412132,1,0.7749915406595764
27489463,0,0.6364991488864199
22348229,1,0.9999999999601488
9480419,1,0.999999999983843
22550304,1,0.6610905154081997
38153772,0,0.9999999999686254
38793579,0,0.5365736114476979
5787471,0,0.633477130572463
18572601,1,0.9999999999781498
23633605,1,0.7428827229429139
32032426,0,0.5317379697014927
23424515,0,0.9999999999671323
34262734,1,0.880117360710101
38068880,1,0.7132197751156987
36598728,0,0.5974704477618745
24792499,1,0.6602203654372638
15395610,0,0.5629183810486019
34094468,1,0.9999999999787743
18998568,0,0.9638608186219388
1332853,0,0.858475900856011
38174216,0,0.9999999999817016
16124630,0,0.9999999999776191
28075472,0,0.9999999999717313
34124388,1,0.9999999999560986
7173872,0,0.8067737582934238
39087245,1,0.9999999999800909
8015867,1,0.7408677422910852
26476218,1,0.9999999999781031
12188648,1,0.7714001525572348
7361078,1,0.9920734503861967
18467244,1,0.7356774506031213
3034014,1,0.9999999999804327
2467013,1,0.6257459386863855
7727087,1,0.7716833957357444
13092807,1,0.9999999999875476
38019688,1,0.7320650889790499
38256369,1,0.9999999999787257
19524383,1,0.5966245554774774
9886150,1,0.6139055221882219
19625101,1,0.8988324236299495
28778340,1,0.9999999999703899
16474522,1,0.9321123413676463
564460,0,0.9999999999584304
28661207,0,0.954886849257622
38410777,0,0.9999999999787501
35606088,1,0.947436180084564
18238610,0,0.8715653891328262
38188359,0,0.6576971176294922
31487034,1,0.9999999999633852
35259305,0,0.9363641707414008
36339679,1,0.9999999999822274
2036392,1,0.5880727245748911
13658806,1,0.9185303203164082
36944089,0,0.999999999984696
36421919,1,0.5365303312593471
22561458,1,0.9999999999851829
20382946,0,0.9076308389136969
34682174,1,0.8377519084348828
34262083,1,0.7583550211576442
37206015,0,0.6124171862199611
21535376,0,0.9999999999780701
30069564,0,0.6329776944804791
28532913,0,0.9999999999712168
31117431,0,0.7294123453607672
15059007,1,0.8611221992885761
21346725,0,0.9173066105186481
33745936,1,0.7906791968346794
35922844,0,0.999999999964295
23460652,1,0.8379081798659734
21767552,0,0.8337680522280531
37400738,1,0.7460209277601092
32417242,1,0.5452450932694111
19365513,1,0.9999999999805101
22674922,1,0.5291516172742587
2956904,0,0.9805876636328912
31223529,0,0.5794247902639638
38066515,0,0.9999999999766701
18298044,0,0.7406228979817524
20503183,0,0.9999999999785278
4002015,0,0.7202020210930364
37351418,1,0.7822073528689432
22371375,1,0.9581211063473156
36854067,1,0.9999999999836979
6713430,1,0.6614312160230698
20730950,1,0.999999999983132
21865900,1,0.5862630602566329
35184151,1,0.856446474563839
1800508,0,0.538486330047952
19351045,1,0.5712642984455517
15819362,1,0.9023704754006396
37845617,1,0.9855573926178933
38256609,1,0.5308621825218115
33543259,0,0.5491792868809546
5886987,1,0.9999999999741106
36530007,0,0.67292702532786
31291611,0,0.9999999999721553
3830530,1,0.9999999999810698
10860685,1,0.7313356077351759
32217017,1,0.9236744199214414
24079645,0,0.9999999999770468
3134245,1,0.6132435426456951
25989806,1,0.5000018969582741
35978815,1,0.6576161789139845
39905256,0,0.9999999999779863
32539645,0,0.7163322319291158
14104713,1,0.8771347390348952
15101740,0,0.5631914946380573
30903522,1,0.8134729998731041
15841910,0,0.9497645243996642
28855928,1,0.8094235391867851
39709197,1,0.9999999999807018
15855168,0,0.876635709538893
2610421,0,0.8168625191694195
22232932,0,0.6083021857290863
37051574,0,0.6987716330650002
26123416,0,0.5440642188313676
32171448,1,0.8851275072116351
31266687,0,0.6734685335137921
25494668,1,0.9480168805023884
30482517,1,0.6068016957913779
20555610,0,0.6102047229206916
3173320,1,0.5730431756580788
22309315,1,0.9999999999712877
19502503,0,0.5117634746475124
13333348,1,0.9284486710002806
29640517,1,0.657541894841991
20715978,1,0.6387472553041422
25832568,0,0.7741306109939303
39627787,1,0.794586414473316
39875057,0,0.7904705039779046
30743314,0,0.8092332039256701
37253657,0,0.684536256443673
22199099,1,0.9999999999831667
10113270,1,0.9999999999780051
6791159,1,0.8893531909889572
3892218,0,0.5130259107337839
28064747,1,0.8974397344067417
30272591,0,0.6177453894394059
17452065,1,0.915791606698279
36087488,0,0.5515752996538201
29462260,1,0.9141319828044925
1030070,0,0.5851180176487716
33698318,0,0.9999999999322323
14059969,1,0.5763238026847854
27517940,1,0.5178211040245109
10312204,1,0.8361816601441783
33445750,0,0.9999999999825434
36289418,0,0.999999999979403
9685423,1,0.904982665690019
9810116,0,0.6053543488929127
21992176,0,0.7791581554784454
16698811,1,0.8016559720564016
24843768,1,0.9725708509664946
30790193,1,0.9999999999768777
9519036,0,0.7675436520373047
37730843,1,0.9999999999846282
27080942,0,0.9216631016226948
25762760,0,0.9999999999761922
34231018,0,0.5256273898776481
26688775,0,0.9999999999699635
38925115,0,0.999999999976789
35000251,1,0.82577276192325
9135447,1,0.6864447730123932
37745600,0,0.7996750379398114
4792847,1,0.6553306512581537
30154647,0,0.8111123385170652
11282134,0,0.9404746064690946
20932810,1,0.6307649539821307
26896722,0,0.9999999999733945
30024243,0,0.9999999999622426
26005126,0,0.9999999999806669
35374333,1,0.6798058424096962
25101489,1,0.5077612590797019
33945863,0,0.5153376794686488
30636199,0,0.9010530582159472
30724071,1,0.9999999999784582
26101633,0,0.6334193420767419
15053160,1,0.9378363594919253
29579912,0,0.8428153585356863
11859234,1,0.5681405299303752
11336056,1,0.8587806189412005
29800675,0,0.9999999999774727
25232022,0,0.656526592480047
10524871,0,0.9999999999778593
37265278,1,0.9999999999834437
29100380,1,0.96646925888061
22332571,0,0.9999999999714864
18695533,1,0.8007029236293475
23867136,0,0.9999999999753615
39238847,1,0.7353112111323838
36285654,1,0.6919330670114885
36941954,1,0.9142146790449692
28444511,1,0.9999999999651125
33904713,0,0.9999999999816338
22348756,1,0.8235823097721231
32470568,1,0.7672062173538761
36335968,1,0.9999999999745042
4817200,0,0.9788843053906321
40126979,1,0.870790689054229
